,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.726851851851852,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.744897959183674,0.711864406779661,0.682242990654206,0.770642201834862,0.712195121951219,0.740088105726872
1,0.722222222222222,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.74,0.706896551724138,0.685185185185185,0.759259259259259,0.711538461538461,0.732142857142857
2,0.75462962962963,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.761904761904762,0.747747747747748,0.740740740740741,0.768518518518518,0.751173708920188,0.757990867579909
3,0.759259259259259,0.375,0.5,0.333333333333333,0.2,0.666666666666667,0.285714285714286,0.444444444444444,0.804597701149425,0.728682170542636,0.666666666666667,0.846846846846847,0.729166666666667,0.783333333333333
4,0.731481481481482,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.765957446808511,0.704918032786885,0.666666666666667,0.796296296296296,0.712871287128713,0.747826086956522
5,0.685185185185185,0.5,0.333333333333333,0.777777777777778,0.714285714285714,0.411764705882353,0.454545454545454,0.538461538461538,0.682926829268293,0.688172043010753,0.743362831858407,0.621359223300971,0.711864406779661,0.653061224489796
6,0.703703703703704,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.714285714285714,0.693693693693694,0.688073394495413,0.719626168224299,0.700934579439252,0.706422018348624
7,0.740740740740741,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.75,0.731481481481482,0.736363636363636,0.745283018867924,0.743119266055046,0.738317757009346
8,0.717592592592593,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.571428571428572,0.4,0.726315789473684,0.710743801652893,0.663461538461538,0.767857142857143,0.693467336683417,0.738197424892704
9,0.708333333333333,0.666666666666667,0.75,0.625,0.5,0.833333333333333,0.6,0.714285714285714,0.714285714285714,0.702702702702703,0.694444444444444,0.722222222222222,0.704225352112676,0.712328767123288
mean,0.7250000000000001,0.4916666666666668,0.5096736596736597,0.4999320124320123,0.4754612054612055,0.5355820649938295,0.472579594318725,0.5005577224707658,0.7405171916359776,0.7126902632122593,0.6967208095536905,0.7517910898228342,0.7170556187275301,0.7309708442603251
std,0.02291030069122923,0.0874007373475127,0.13310143511001804,0.14080964243351757,0.12794579473136417,0.16029745926951486,0.08951997810445296,0.11174946557776472,0.03368949585666145,0.018251598883867355,0.03165807940015114,0.05862223711651001,0.018467589436344946,0.034907481751844646
min,0.685185185185185,0.375,0.333333333333333,0.333333333333333,0.2,0.307692307692308,0.285714285714286,0.347826086956522,0.682926829268293,0.688172043010753,0.663461538461538,0.621359223300971,0.693467336683417,0.653061224489796
25%,0.710648148148148,0.4375000000000003,0.4041666666666668,0.383838383838384,0.42788461538461575,0.4338235294117647,0.45454545454545425,0.411111111111111,0.7172932330827064,0.7032565352237485,0.6705607476635518,0.7279874213836475,0.7060536294691222,0.7172822896281802
50%,0.724537037037037,0.5,0.5,0.5,0.5,0.5416666666666665,0.45804195804195846,0.538461538461538,0.742448979591837,0.7088201766885155,0.686629289840299,0.7635582010582009,0.7120297643654401,0.738257590951025
75%,0.7384259259259263,0.5312500000000002,0.5863636363636362,0.5721153846153842,0.5,0.6231060606060603,0.521739130434783,0.5546153846153845,0.7589285714285715,0.7244777296018923,0.725883838383838,0.770111281005776,0.7250928217821785,0.7458915916491095
max,0.759259259259259,0.666666666666667,0.75,0.777777777777778,0.714285714285714,0.833333333333333,0.6,0.714285714285714,0.804597701149425,0.747747747747748,0.743362831858407,0.846846846846847,0.751173708920188,0.783333333333333
