,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
1,0.833333333333333,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.82,0.85,0.872340425531915,0.790697674418605,0.845360824742268,0.819277108433735
2,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
3,0.888888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.865979381443299,0.91566265060241,0.923076923076923,0.853932584269663,0.893617021276596,0.883720930232558
4,0.861111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
5,0.838888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.847826086956522,0.829545454545455,0.838709677419355,0.839080459770115,0.843243243243243,0.834285714285714
6,0.816666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
7,0.883333333333333,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
8,0.9,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.926829268292683,0.877551020408163,0.863636363636364,0.934782608695652,0.894117647058824,0.905263157894737
9,0.888888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
mean,0.8644444444444443,0.595,0.5820806970806969,0.5935678210678209,0.6593306693306693,0.5268775668775668,0.61123537005015,0.5518653192502295,0.8671344087899253,0.8630656434811572,0.8620226574993921,0.8660747909100064,0.8642277380149019,0.8642036764014875
std,0.027864063516746657,0.11654755824698057,0.0749280166923027,0.2348394767225894,0.15637402006238063,0.1467387303458026,0.09673372989938023,0.1792442944732831,0.03364059273104393,0.029339957542146296,0.031803926784836095,0.04079540997212757,0.02695937323158228,0.030137689778290348
min,0.816666666666667,0.45,0.5,0.333333333333333,0.363636363636364,0.25,0.421052631578947,0.285714285714286,0.816091954022989,0.817204301075269,0.806818181818182,0.790697674418605,0.811428571428571,0.819277108433735
25%,0.8430555555555558,0.5,0.545454545454545,0.38541666666666674,0.5913461538461535,0.41761363636363624,0.5845588235294115,0.400297619047619,0.8513868065967017,0.849462365591398,0.8431335830212232,0.842793490895002,0.8470888003748828,0.8403881987577637
50%,0.8694444444444445,0.6,0.5634920634920635,0.5555555555555555,0.666666666666667,0.5634920634920635,0.6076923076923075,0.55,0.8697712999170519,0.861842105263158,0.863636363636364,0.872954822954823,0.866160140268849,0.8725542041248016
75%,0.8875,0.6875,0.5958333333333332,0.8,0.7410714285714285,0.6115384615384613,0.666666666666667,0.7033248081841428,0.8868690654672665,0.880678077682686,0.8732575201760825,0.8852028347996088,0.8881314400603167,0.8857029598308666
max,0.9,0.75,0.727272727272727,0.909090909090909,0.9,0.714285714285714,0.782608695652174,0.8,0.926829268292683,0.91566265060241,0.923076923076923,0.934782608695652,0.894117647058824,0.905263157894737
