,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
1,0.755555555555556,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
2,0.761111111111111,0.3,0.153846153846154,0.571428571428571,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.76530612244898,0.75609756097561,0.789473684210526,0.729411764705882,0.77720207253886,0.74251497005988
3,0.744444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.779220779220779,0.718446601941748,0.674157303370786,0.813186813186813,0.72289156626506,0.762886597938145
4,0.766666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.790123456790123,0.747474747474748,0.719101123595506,0.813186813186813,0.752941176470588,0.778947368421053
5,0.744444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.75,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364
6,0.772222222222222,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
7,0.772222222222222,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
8,0.777777777777778,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.764705882352941,0.789473684210526,0.764705882352941,0.789473684210526,0.764705882352941,0.789473684210526
9,0.772222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
mean,0.7627777777777778,0.45499999999999996,0.48999611499611506,0.4572438672438672,0.4481168831168831,0.4833760683760685,0.43865504670767813,0.4439316473000682,0.7703043232842045,0.7568092394364075,0.7495330004392758,0.7749675273784191,0.7591195224487549,0.7652290161438187
std,0.011726770517768685,0.09559753599799992,0.2167900299378949,0.15654077777610112,0.13707010056517926,0.2270002533554027,0.13218690275393524,0.14084620402033693,0.016562410700284066,0.019778923604323755,0.036792758706417704,0.03344494712719942,0.017501186808537014,0.016580669848388744
min,0.744444444444444,0.3,0.153846153846154,0.142857142857143,0.272727272727273,0.125,0.222222222222222,0.133333333333333,0.739130434782609,0.718446601941748,0.674157303370786,0.729411764705882,0.72289156626506,0.738636363636364
25%,0.7569444444444448,0.4,0.372727272727273,0.35,0.34999999999999976,0.38541666666666674,0.40526315789473677,0.37799043062200977,0.7648559423769508,0.7487503905029682,0.7280388151174665,0.7440029985007497,0.7507352941176471,0.7573883161512032
50%,0.7638888888888891,0.45,0.480769230769231,0.5227272727272725,0.4583333333333335,0.452991452991453,0.4494949494949495,0.488095238095238,0.7726389428682474,0.755599800895968,0.7573529411764706,0.775418660287081,0.7578947368421055,0.7643600330305536
75%,0.772222222222222,0.5375000000000001,0.6115384615384613,0.5674603174603172,0.5,0.541666666666667,0.479047619047619,0.5197368421052629,0.7785645205857971,0.769446672012831,0.7801383399209487,0.808259675107501,0.7740780249923802,0.777332219437483
max,0.777777777777778,0.6,0.833333333333333,0.6,0.727272727272727,0.888888888888889,0.666666666666667,0.64,0.792682926829268,0.789473684210526,0.789473684210526,0.813186813186813,0.780748663101604,0.789473684210526
