,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.824742268041237,0.879518072289157,0.888888888888889,0.811111111111111,0.855614973262032,0.84393063583815
1,0.822222222222222,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.81,0.8375,0.861702127659574,0.779069767441861,0.835051546391753,0.807228915662651
2,0.788888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.8125,0.77,0.738636363636364,0.83695652173913,0.773809523809524,0.802083333333333
3,0.777777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
4,0.788888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.757894736842105,0.823529411764706,0.827586206896552,0.752688172043011,0.791208791208791,0.786516853932584
5,0.794444444444444,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
6,0.772222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
7,0.822222222222222,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.789473684210526,0.858823529411765,0.862068965517241,0.78494623655914,0.824175824175824,0.820224719101124
8,0.833333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
9,0.8,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
mean,0.805,0.445,0.45769397269397283,0.4366267066267068,0.4443317793317794,0.45006132756132766,0.43772682986237976,0.43164209329803604,0.7932566265672419,0.8194348521204796,0.8252530936457066,0.7843561558470519,0.8083364561017529,0.8009166682056023
std,0.025586401137761405,0.1165475582469806,0.15682282248264423,0.17042477045020404,0.11869679583782726,0.18974764230379665,0.11514324089941462,0.16381607003518603,0.026508535168923993,0.035055435760340474,0.04513014460638807,0.0328474197889381,0.02880054092443781,0.024836099702777698
min,0.772222222222222,0.25,0.25,0.142857142857143,0.230769230769231,0.1,0.25,0.117647058823529,0.757894736842105,0.77,0.738636363636364,0.741573033707865,0.768361581920904,0.767441860465116
25%,0.788888888888889,0.4,0.32692307692307726,0.33214285714285724,0.411111111111111,0.428571428571429,0.3491048593350385,0.33823529411764675,0.7734230055658631,0.798766494549627,0.8164118490205445,0.757788559754852,0.788227729717091,0.78434851172876
50%,0.797222222222222,0.45,0.441558441558442,0.4494949494949495,0.480769230769231,0.4365079365079365,0.4772727272727275,0.472222222222222,0.7905701754385965,0.8203012912482065,0.8313755210306935,0.7796447738308205,0.806371721265338,0.796390503875969
75%,0.822222222222222,0.5,0.5863636363636362,0.541666666666667,0.5340909090909087,0.48863636363636376,0.5304347826086955,0.5163043478260873,0.811875,0.8359901685393257,0.8550678045358893,0.8045698924731183,0.8323326158377709,0.8169757682415058
max,0.85,0.65,0.666666666666667,0.666666666666667,0.555555555555556,0.818181818181818,0.571428571428572,0.72,0.835164835164835,0.879518072289157,0.888888888888889,0.83695652173913,0.855614973262032,0.84393063583815
