,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.777777777777778,0.802469135802469,0.827956989247312,0.747126436781609,0.802083333333333,0.773809523809524
1,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
2,0.8,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.818181818181818,0.782608695652174,0.782608695652174,0.818181818181818,0.8,0.8
3,0.822222222222222,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
4,0.788888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.759615384615385,0.828947368421053,0.858695652173913,0.715909090909091,0.806122448979592,0.768292682926829
5,0.744444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.767441860465116,0.723404255319149,0.717391304347826,0.772727272727273,0.741573033707865,0.747252747252747
6,0.788888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.810126582278481,0.772277227722772,0.735632183908046,0.838709677419355,0.771084337349398,0.804123711340206
7,0.777777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
8,0.772222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.752688172043011,0.793103448275862,0.795454545454545,0.75,0.773480662983425,0.770949720670391
9,0.783333333333333,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.757894736842105,0.811764705882353,0.818181818181818,0.75,0.786885245901639,0.779661016949153
mean,0.7872222222222222,0.45,0.4493831168831169,0.479364801864802,0.44431651681651696,0.4911599511599512,0.4266465405939089,0.4646791220475429,0.7831602093713731,0.7943128981056473,0.7965384360001839,0.7775438178803029,0.788801358208325,0.7847852205588058
std,0.020795232649822026,0.0881917103688197,0.11955769916033486,0.1513626941268555,0.18453544349234313,0.11427362919155434,0.1185407000967158,0.08283604558256609,0.02820852792641649,0.032115398787533674,0.044877221698679075,0.042550789174570516,0.02309342082471619,0.022859437727338457
min,0.744444444444444,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.333333333333333,0.210526315789474,0.285714285714286,0.752688172043011,0.723404255319149,0.717391304347826,0.715909090909091,0.741573033707865,0.747252747252747
25%,0.7791666666666668,0.41250000000000003,0.4,0.4,0.36888111888111924,0.38846153846153875,0.40526315789473677,0.4269005847953212,0.758324898785425,0.784324942791762,0.7789855072463769,0.7479395604395602,0.7757626711506123,0.7713941086846116
50%,0.788888888888889,0.45,0.4142857142857145,0.435606060606061,0.45,0.5,0.4327485380116955,0.476190476190476,0.772609819121447,0.796551724137931,0.8022216547497445,0.7613636363636365,0.7934426229508196,0.7767352703793384
75%,0.7972222222222223,0.5,0.48863636363636376,0.61875,0.5535714285714282,0.5674603174603172,0.513784461152882,0.5197368421052629,0.8092078399346673,0.809440813362382,0.8255131964809385,0.814185814185814,0.8015624999999997,0.8030927835051545
max,0.822222222222222,0.55,0.666666666666667,0.666666666666667,0.75,0.666666666666667,0.571428571428572,0.571428571428572,0.823529411764706,0.839080459770115,0.858695652173913,0.838709677419355,0.824175824175824,0.820224719101124
