,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
1,0.827777777777778,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
2,0.783333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
3,0.783333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.752577319587629,0.819277108433735,0.829545454545455,0.739130434782609,0.789189189189189,0.777142857142857
4,0.844444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
5,0.822222222222222,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
6,0.822222222222222,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
7,0.805555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
8,0.855555555555556,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
9,0.816666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
mean,0.8200000000000001,0.45,0.4531277056277057,0.4413888888888889,0.47220723720723745,0.41280747030747034,0.45486860198624923,0.41850403346970844,0.8086383761834647,0.8326703374370137,0.8389232740954148,0.8014014495602979,0.8232863567275821,0.8165007672392314
std,0.024031301033345786,0.13944333775567927,0.18599955868774826,0.1880995216398816,0.19397905027111426,0.1959149439289285,0.17234692692555692,0.17448631585818986,0.030209745387168856,0.023906660436137657,0.02405387231599353,0.03208236508934128,0.02377602706160586,0.024697321988102032
min,0.783333333333333,0.25,0.1,0.125,0.142857142857143,0.142857142857143,0.117647058823529,0.133333333333333,0.752577319587629,0.777777777777778,0.78021978021978,0.739130434782609,0.784530386740332,0.777142857142857
25%,0.8083333333333338,0.3625,0.3768939393939397,0.34999999999999976,0.3768939393939397,0.3141025641025642,0.38636363636363674,0.33695652173913027,0.7953608247422683,0.821844194961665,0.8319288389513104,0.7876898382516357,0.8155310006138737,0.8004018425953154
50%,0.822222222222222,0.42500000000000004,0.4772727272727275,0.4583333333333335,0.45804195804195846,0.3484848484848485,0.478095238095238,0.4105263157894735,0.804347826086957,0.835227272727273,0.8423913043478259,0.804324707550514,0.8251313903487816,0.819203268641471
75%,0.8361111111111112,0.5375000000000001,0.5535714285714282,0.5,0.588888888888889,0.5,0.575,0.5,0.8181660499537468,0.8496957403651115,0.8530931163631668,0.8126678876678874,0.8378514515981318,0.834300964509786
max,0.855555555555556,0.7,0.75,0.75,0.75,0.8,0.666666666666667,0.727272727272727,0.860215053763441,0.86046511627907,0.865168539325843,0.850574712643678,0.860215053763441,0.850574712643678
