,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
1,0.833333333333333,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
2,0.827777777777778,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
3,0.816666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
4,0.838888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.872093023255814,0.808510638297872,0.806451612903226,0.873563218390805,0.837988826815642,0.839779005524862
5,0.833333333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
6,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
7,0.85,0.35,0.25,0.375,0.0909090909090909,0.666666666666667,0.133333333333333,0.48,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
8,0.85,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
9,0.822222222222222,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.831325301204819,0.814432989690722,0.793103448275862,0.849462365591398,0.811764705882353,0.831578947368421
mean,0.836111111111111,0.43500000000000005,0.4411538461538462,0.4441999666999667,0.4323754023754024,0.46840492840492864,0.4111612096194138,0.4315231193926847,0.8371514955628054,0.8366185923924443,0.8353195854068233,0.8366087982499476,0.8357394012638274,0.8360958661310006
std,0.01178511301977577,0.047434164902525694,0.15579315426320828,0.0979890842301922,0.18631497905471028,0.19908709202029334,0.12299192496257846,0.09959843844466269,0.02140616531168241,0.02082792190520602,0.029887107428325402,0.028669467537750307,0.014444271030326042,0.012025188171633689
min,0.816666666666667,0.35,0.25,0.307692307692308,0.0909090909090909,0.2,0.133333333333333,0.25,0.808510638297872,0.808510638297872,0.793103448275862,0.797752808988764,0.811764705882353,0.811428571428571
25%,0.8291666666666667,0.4,0.34999999999999976,0.38125,0.3141025641025642,0.38636363636363674,0.364705882352941,0.411111111111111,0.8273447676943118,0.8235828488372094,0.8127038782167453,0.811797752808989,0.8245495495495497,0.832017543859649
50%,0.836111111111111,0.45,0.4142857142857145,0.42727272727272747,0.4365079365079365,0.454545454545455,0.421052631578947,0.4653679653679655,0.832329317269076,0.8351449275362315,0.834249084249084,0.8413978494623655,0.8383492521174984,0.835132275132275
75%,0.8472222222222222,0.45,0.46538461538461573,0.5,0.561111111111111,0.5439560439560437,0.486111111111111,0.479047619047619,0.8536821705426357,0.846734289955468,0.8516483516483515,0.8612419958922317,0.8450965250965252,0.8415236987496367
max,0.85,0.5,0.8,0.6,0.7,0.857142857142857,0.56,0.545454545454546,0.872093023255814,0.878048780487805,0.89010989010989,0.873563218390805,0.857142857142857,0.854054054054054
