,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
1,0.866666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
2,0.894444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
3,0.844444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
4,0.866666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
5,0.872222222222222,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.84375,0.904761904761905,0.910112359550562,0.835164835164835,0.875675675675676,0.868571428571429
6,0.844444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
7,0.833333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
8,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.873417721518987,0.792079207920792,0.766666666666667,0.888888888888889,0.816568047337278,0.837696335078534
9,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
mean,0.8555555555555554,0.45999999999999996,0.4592424242424243,0.4500396825396826,0.5215367965367963,0.386510989010989,0.48353535353535326,0.4109343434343433,0.857491383541829,0.8552768743533514,0.8533057581436196,0.8576127065524227,0.8548231421094359,0.8559279487190619
std,0.020286020648339516,0.06992058987801011,0.130789220391076,0.12135772304626813,0.12378888826239061,0.09512183179862972,0.11918293066604249,0.0932660730347664,0.01649555159563585,0.034613959741657686,0.04232606116388766,0.022624795282515233,0.022879377022325557,0.01932624843131114
min,0.827777777777778,0.3,0.2,0.285714285714286,0.3,0.222222222222222,0.25,0.25,0.831578947368421,0.792079207920792,0.766666666666667,0.816091954022989,0.816568047337278,0.825581395348837
25%,0.844444444444444,0.42500000000000004,0.38811188811188846,0.38125,0.5,0.30833333333333324,0.458333333333333,0.375,0.8454561781609196,0.836148007590133,0.8359610970158267,0.8406593406593404,0.8405464216634433,0.8439789936492428
50%,0.8527777777777775,0.5,0.5,0.4365079365079365,0.545454545454545,0.4017857142857145,0.5227272727272725,0.409722222222222,0.8603896103896105,0.8514237199582024,0.8586288416075649,0.8642984922054691,0.854895104895105,0.8532775796335015
75%,0.866666666666667,0.5,0.5437062937062932,0.5,0.5803571428571426,0.45726495726495753,0.573863636363636,0.486111111111111,0.8695179412830738,0.869206880076445,0.8647854954034733,0.869565217391304,0.8660247551523167,0.8684615384615387
max,0.894444444444444,0.5,0.6,0.666666666666667,0.7,0.5,0.583333333333333,0.545454545454546,0.881720430107527,0.908045977011494,0.911111111111111,0.888888888888889,0.896174863387978,0.892655367231638
