,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
1,0.877777777777778,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.911392405063291,0.851485148514851,0.827586206896552,0.924731182795699,0.867469879518072,0.88659793814433
2,0.822222222222222,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.838709677419355,0.804597701149425,0.821052631578947,0.823529411764706,0.829787234042553,0.813953488372093
3,0.833333333333333,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
4,0.883333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
5,0.861111111111111,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
6,0.883333333333333,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
7,0.85,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
8,0.866666666666667,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
9,0.861111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
mean,0.8594444444444443,0.7150000000000001,0.6980555555555557,0.7379545454545454,0.745483682983683,0.6855699855699856,0.7107579857512553,0.699973883888206,0.8772688455046472,0.8437065965246798,0.8366093576106103,0.8817039482990001,0.8562676356786346,0.8621456397614267
std,0.020294471396737037,0.06687467549246294,0.1545827717869404,0.12313367988544158,0.10418800800358563,0.12110818078191274,0.10477516215469479,0.06808628237163966,0.023196317842397028,0.022379479491918357,0.023464488299640568,0.028892232267626185,0.019036625893137295,0.02278697269541404
min,0.822222222222222,0.65,0.4,0.625,0.625,0.555555555555556,0.533333333333333,0.588235294117647,0.838709677419355,0.804597701149425,0.806818181818182,0.823529411764706,0.825581395348837,0.813953488372093
25%,0.851388888888889,0.65,0.6166666666666667,0.64375,0.6750000000000003,0.60625,0.6403508771929824,0.666666666666667,0.8683908045977016,0.8286608457816118,0.8213450292397657,0.8676264044943822,0.8454517797383635,0.8559523809523812
50%,0.861111111111111,0.7,0.7,0.7136363636363634,0.7386363636363635,0.6515151515151515,0.7228260869565215,0.7049689440993785,0.8765243902439025,0.8442208351269905,0.832271364317841,0.8833806642795405,0.8587170042971151,0.863322677979267
75%,0.8750000000000002,0.7875000000000001,0.8124999999999998,0.7443181818181818,0.7644230769230768,0.7240259740259737,0.7944444444444445,0.7254545454545452,0.8908969210174029,0.8590501792114698,0.853517620020429,0.8975274725274724,0.8665115005476449,0.8794024775321835
max,0.883333333333333,0.8,0.9,1.0,1.0,0.9,0.846153846153846,0.818181818181818,0.911392405063291,0.877777777777778,0.879120879120879,0.924731182795699,0.883977900552486,0.888888888888889
