,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
1,0.838888888888889,0.35,0.333333333333333,0.352941176470588,0.0833333333333333,0.75,0.133333333333333,0.48,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
2,0.788888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.763440860215054,0.816091954022989,0.816091954022989,0.763440860215054,0.788888888888889,0.788888888888889
3,0.85,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
4,0.811111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
5,0.805555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
6,0.772222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
7,0.816666666666667,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.857142857142857,0.78125,0.774193548387097,0.862068965517241,0.813559322033898,0.819672131147541
8,0.822222222222222,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
9,0.811111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
mean,0.8150000000000002,0.4999999999999999,0.48394716394716386,0.547484149837091,0.5146964146964147,0.5282520257520258,0.4732862459178248,0.5089364319890637,0.8070819224498864,0.8250054263282369,0.8288603357274106,0.8014346918184435,0.8172339095136509,0.8124367463974471
std,0.023137034369089593,0.13333333333333333,0.12872535091829954,0.21865650462370345,0.28828377248547804,0.12816913445283012,0.19223127906345017,0.11188568030132938,0.03148883205916282,0.029878968107227625,0.03660918978871127,0.034807527194176756,0.025013911875945097,0.02236424501319798
min,0.772222222222222,0.3,0.222222222222222,0.352941176470588,0.0833333333333333,0.363636363636364,0.133333333333333,0.363636363636364,0.758241758241758,0.78125,0.774193548387097,0.760869565217391,0.770949720670391,0.773480662983426
25%,0.8069444444444448,0.41250000000000003,0.4350649350649355,0.36888111888111924,0.28787878787878796,0.41363636363636375,0.3552631578947365,0.44696969696969674,0.7898886827458257,0.8024272438248963,0.7939106289551852,0.7662155260469871,0.8033898305084746,0.8
50%,0.813888888888889,0.475,0.5358974358974355,0.4145299145299145,0.480769230769231,0.5634920634920635,0.510822510822511,0.478095238095238,0.8122399020807836,0.8284272497897396,0.8398046398046395,0.8066682950659505,0.821052631578947,0.8144963144963144
75%,0.8305555555555553,0.6,0.545454545454545,0.761904761904762,0.7708333333333335,0.6073717948717945,0.6351674641148323,0.541666666666667,0.8238662926601215,0.8405583613916948,0.8548136645962732,0.8236874236874235,0.832895365504061,0.8285135384048625
max,0.85,0.7,0.666666666666667,0.888888888888889,0.888888888888889,0.75,0.666666666666667,0.727272727272727,0.857142857142857,0.870588235294118,0.875,0.862068965517241,0.854054054054054,0.845714285714286
