,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.731481481481482,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.710743801652893,0.757894736842105,0.788990825688073,0.672897196261682,0.747826086956522,0.712871287128713
1,0.777777777777778,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.752136752136752,0.808080808080808,0.822429906542056,0.73394495412844,0.785714285714286,0.769230769230769
2,0.810185185185185,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.794642857142857,0.826923076923077,0.831775700934579,0.788990825688073,0.812785388127854,0.807511737089202
3,0.787037037037037,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.760683760683761,0.818181818181818,0.831775700934579,0.743119266055046,0.794642857142857,0.778846153846154
4,0.75462962962963,0.458333333333333,0.75,0.3125,0.352941176470588,0.714285714285714,0.48,0.434782608695652,0.735849056603774,0.772727272727273,0.757281553398058,0.752212389380531,0.746411483253589,0.762331838565022
5,0.768518518518518,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.767857142857143,0.769230769230769,0.781818181818182,0.754716981132076,0.774774774774775,0.761904761904762
6,0.75,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.752380952380952,0.747747747747748,0.738317757009346,0.761467889908257,0.745283018867924,0.754545454545455
7,0.800925925925926,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.786324786324786,0.818181818181818,0.836363636363636,0.764150943396226,0.81057268722467,0.790243902439024
8,0.75462962962963,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.747826086956522,0.762376237623762,0.781818181818182,0.726415094339623,0.764444444444444,0.743961352657005
9,0.768518518518518,0.333333333333333,0.285714285714286,0.4,0.4,0.285714285714286,0.333333333333333,0.333333333333333,0.75,0.791666666666667,0.818181818181818,0.716981132075472,0.782608695652174,0.752475247524752
mean,0.7703703703703704,0.4916666666666666,0.5028663003663004,0.4998232323232322,0.5057136980666392,0.4961538461538463,0.4890259241563591,0.48162619988706945,0.7558445196739441,0.7873010952205844,0.798875326268851,0.7414896672365425,0.7765063722159093,0.7633922504930859
std,0.024223971444874655,0.07027283689263082,0.13358649023919086,0.11535947610404908,0.14169772442845113,0.14838407590058597,0.09563142537535817,0.09004083129081557,0.02394477404390148,0.02890093603811108,0.034277719396919995,0.031712909887873564,0.025340534834758704,0.025972556280544883
min,0.731481481481482,0.333333333333333,0.285714285714286,0.3125,0.3,0.285714285714286,0.333333333333333,0.333333333333333,0.710743801652893,0.747747747747748,0.738317757009346,0.672897196261682,0.745283018867924,0.712871287128713
25%,0.75462962962963,0.458333333333333,0.4051282051282055,0.411111111111111,0.4153846153846155,0.37987012987013025,0.446086956521739,0.408695652173913,0.7483695652173915,0.7640898705255138,0.781818181818182,0.7282975592868273,0.7519806763285025,0.7529927992799278
50%,0.768518518518518,0.5,0.5166666666666665,0.5,0.480769230769231,0.44505494505494547,0.5201288244766511,0.5008695652173916,0.752258852258852,0.78219696969697,0.8035863219349455,0.7476658277177886,0.7786917352134745,0.7621183002348919
75%,0.7847222222222222,0.541666666666667,0.5833333333333333,0.5582386363636362,0.5961538461538457,0.636363636363636,0.5504347826086958,0.5563636363636365,0.7660637973137975,0.8156565656565655,0.8294392523364482,0.7597801627142118,0.7924107142857142,0.7764423076923077
max,0.810185185185185,0.583333333333333,0.75,0.666666666666667,0.727272727272727,0.714285714285714,0.615384615384615,0.6,0.794642857142857,0.826923076923077,0.836363636363636,0.788990825688073,0.812785388127854,0.807511737089202
