,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.909090909090909,0.333333333333333,0.625,0.75,0.740740740740741,0.461538461538462,0.884615384615385,0.852941176470588,0.821428571428571,0.90625,0.851851851851852,0.878787878787879
1,0.883333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
2,0.905555555555556,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
3,0.883333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.865979381443299,0.903614457831325,0.91304347826087,0.852272727272727,0.888888888888889,0.87719298245614
4,0.905555555555556,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
5,0.888888888888889,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
6,0.883333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
7,0.838888888888889,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
8,0.883333333333333,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.898876404494382,0.868131868131868,0.869565217391304,0.897727272727273,0.883977900552486,0.88268156424581
9,0.905555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.876288659793814,0.939759036144578,0.944444444444444,0.866666666666667,0.909090909090909,0.901734104046243
mean,0.8844444444444445,0.6199999999999999,0.6283952158952157,0.6333472083472081,0.6350427350427351,0.6261688311688312,0.6116458274130909,0.6016180518229918,0.8818416377097407,0.8885358588707964,0.8869923097059529,0.8810901901398912,0.8840194864553729,0.884413028418048
std,0.020420812966059684,0.08881941729649484,0.1708001679315396,0.17443455741367722,0.17883836742334916,0.18006797648988035,0.11666881970759577,0.1224142720863079,0.020105248419550848,0.03040235792317403,0.04009526784740322,0.02065166373466677,0.02492335878191438,0.01704985731148681
min,0.838888888888889,0.45,0.333333333333333,0.333333333333333,0.375,0.3,0.352941176470588,0.375,0.837209302325581,0.840425531914894,0.821428571428571,0.849462365591398,0.832369942196532,0.844919786096257
25%,0.883333333333333,0.6,0.5427350427350425,0.5113636363636362,0.5,0.5,0.5744047619047622,0.538363171355499,0.8722979714000665,0.8708791208791208,0.8716183574879225,0.866666666666667,0.8830056483224791,0.8794298921417567
50%,0.883333333333333,0.65,0.5982142857142855,0.6488095238095235,0.625,0.6833333333333335,0.5941176470588234,0.6157894736842104,0.8861279170267935,0.8878363016294051,0.8895604395604395,0.8876262626262625,0.8870673952641165,0.883329732399148
75%,0.9013888888888892,0.65,0.7121212121212119,0.7651515151515152,0.775,0.7375,0.688405797101449,0.6808300395256912,0.8978415138971023,0.9069380972164518,0.91304347826087,0.897727272727273,0.9033033033033033,0.8985228002569045
max,0.905555555555556,0.75,0.909090909090909,0.857142857142857,0.888888888888889,0.857142857142857,0.761904761904762,0.769230769230769,0.903225806451613,0.939759036144578,0.944444444444444,0.90625,0.909090909090909,0.902857142857143
