,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
1,0.788888888888889,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.77,0.8125,0.83695652173913,0.738636363636364,0.802083333333333,0.773809523809524
2,0.822222222222222,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
3,0.777777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.75531914893617,0.802325581395349,0.806818181818182,0.75,0.78021978021978,0.775280898876404
4,0.794444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
5,0.85,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
6,0.783333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
7,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
8,0.805555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
9,0.816666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
mean,0.7988888888888889,0.49000000000000005,0.49913003663003674,0.4980727605727607,0.49042929292929294,0.5030050505050507,0.4829280711660573,0.4867503339453803,0.7919402679277465,0.8075171903740417,0.8108321242346644,0.786745845073886,0.8008436960952136,0.7965297033573574
std,0.0246790092577151,0.09067647005823629,0.0983268795674912,0.15182794913566872,0.15460460648096755,0.1471473142918351,0.08609197229534848,0.11511271565747265,0.026270389546572934,0.03171105744865029,0.03992758259104628,0.030080392994886882,0.02736740547986466,0.02326052893430355
min,0.772222222222222,0.35,0.333333333333333,0.363636363636364,0.333333333333333,0.272727272727273,0.333333333333333,0.315789473684211,0.75531914893617,0.760416666666667,0.744444444444444,0.738636363636364,0.770114942528736,0.773480662983426
25%,0.7791666666666668,0.45,0.4711538461538465,0.416666666666667,0.416666666666667,0.426136363636364,0.43483709273182924,0.429425837320574,0.772554945054945,0.7882572056668292,0.7894688644688644,0.7650966183574878,0.781297431849918,0.7769914004142862
50%,0.7916666666666665,0.475,0.527777777777778,0.441558441558442,0.4494949494949495,0.527777777777778,0.5,0.488095238095238,0.790113871635611,0.8045718816067655,0.8079034729315631,0.7878371628371625,0.7988317219152855,0.7891211629723075
75%,0.8138888888888892,0.5375000000000001,0.555555555555556,0.5227272727272725,0.5,0.588888888888889,0.5251716247139587,0.541666666666667,0.8167613636363635,0.814538043478261,0.8299645823155836,0.8105805243445693,0.8112868099611777,0.8121225748426057
max,0.85,0.65,0.625,0.833333333333333,0.875,0.75,0.636363636363636,0.72,0.826530612244898,0.878048780487805,0.89010989010989,0.824175824175824,0.857142857142857,0.842105263157895
