,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
1,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
2,0.872222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
3,0.833333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
4,0.822222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
5,0.838888888888889,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
6,0.822222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
7,0.866666666666667,0.2,0.285714285714286,0.153846153846154,0.153846153846154,0.285714285714286,0.2,0.2,0.870588235294118,0.863157894736842,0.850574712643678,0.881720430107527,0.86046511627907,0.872340425531915
8,0.85,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
9,0.894444444444444,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.858695652173913,0.931818181818182,0.929411764705882,0.863157894736842,0.892655367231639,0.896174863387978
mean,0.8488888888888889,0.44000000000000006,0.43780802530802526,0.4570512820512821,0.4492193917193917,0.45085581085581083,0.4259076904459863,0.434878564601071,0.8443097578558085,0.854540978207646,0.8571357312855005,0.8406031455582932,0.8503137935716264,0.8471269803102925
std,0.023099949821500255,0.11737877907772673,0.141989107526536,0.19057177734478303,0.19171626522812688,0.15534479120968345,0.13373483496969737,0.14653195488876702,0.02207472943723503,0.032838059952233996,0.03257409618453319,0.03249905866607541,0.020636988808988035,0.02661656967900643
min,0.822222222222222,0.2,0.285714285714286,0.153846153846154,0.153846153846154,0.2,0.2,0.2,0.8,0.806451612903226,0.802197802197802,0.772727272727273,0.820224719101124,0.80952380952381
25%,0.834722222222222,0.41250000000000003,0.333333333333333,0.29464285714285726,0.34999999999999976,0.3141025641025642,0.35561497326203195,0.358455882352941,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.8276290748357785
50%,0.8444444444444446,0.45,0.4147727272727275,0.5,0.4,0.5,0.422222222222222,0.46086956521739153,0.8434532733633184,0.846686746987952,0.8538587848932675,0.842696629213483,0.8464669962198315,0.842723226967143
75%,0.8625000000000003,0.5,0.5,0.5535714285714282,0.6116071428571428,0.5863636363636362,0.5251716247139587,0.5563636363636363,0.8635503175378605,0.8604366028708132,0.8672276764843383,0.8635167464114835,0.8584635913076633,0.8665458219422323
max,0.894444444444444,0.6,0.75,0.75,0.75,0.636363636363636,0.6,0.6,0.870588235294118,0.931818181818182,0.929411764705882,0.881720430107527,0.892655367231639,0.896174863387978
