,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.790123456790123,0.777777777777778,0.744186046511628,0.819148936170213,0.766467065868263,0.797927461139896
1,0.794444444444444,0.2,0.0909090909090909,0.333333333333333,0.142857142857143,0.230769230769231,0.111111111111111,0.272727272727273,0.833333333333333,0.760416666666667,0.752688172043011,0.839080459770115,0.790960451977401,0.797814207650273
2,0.777777777777778,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
3,0.794444444444444,0.4,0.533333333333333,0.0,0.615384615384615,0.0,0.571428571428572,0.0,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
4,0.822222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
5,0.827777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
6,0.811111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.848101265822785,0.782178217821782,0.752808988764045,0.868131868131868,0.797619047619048,0.822916666666667
7,0.766666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
8,0.766666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
9,0.766666666666667,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.78021978021978,0.752808988764045,0.763440860215054,0.770114942528736,0.771739130434782,0.761363636363636
mean,0.7911111111111111,0.4549999999999999,0.454549062049062,0.4202253302253302,0.4220543345543345,0.454458041958042,0.42783272283272283,0.4265154173312068,0.7948100843538907,0.7891558497535756,0.7866891509851707,0.7952517524649594,0.7900252043392848,0.7915525130985335
std,0.023010703062235478,0.11890705987824647,0.20999315404733068,0.17784826835963985,0.1804328233948551,0.23609662091953926,0.1800804941658219,0.19742518344481216,0.029642630426327175,0.03159948748462517,0.03764108242761158,0.0397883868960312,0.02270245824548512,0.026348263920015182
min,0.766666666666667,0.2,0.0909090909090909,0.0,0.142857142857143,0.0,0.111111111111111,0.0,0.758241758241758,0.752808988764045,0.744186046511628,0.738636363636364,0.766467065868263,0.755813953488372
25%,0.7694444444444448,0.4,0.36785714285714277,0.3611111111111107,0.298611111111111,0.298611111111111,0.3444055944055947,0.3437499999999997,0.7775017535655833,0.7741773675762442,0.7554669566267973,0.763551462904911,0.7729532839962993,0.7675287356321843
50%,0.7888888888888885,0.5,0.539393939393939,0.454545454545455,0.4772727272727275,0.480769230769231,0.5,0.462222222222222,0.787107182940516,0.7784237726098195,0.7841921735761335,0.7967258668599735,0.786758832565284,0.7978708343950844
75%,0.8069444444444442,0.5375000000000001,0.5674603174603172,0.5,0.5340909090909087,0.6076388888888891,0.5649350649350652,0.5197368421052629,0.809507640067912,0.7988054240206632,0.793478260869565,0.815448658649399,0.7959543987086363,0.812068965517241
max,0.827777777777778,0.6,0.7,0.615384615384615,0.625,0.75,0.583333333333333,0.666666666666667,0.848101265822785,0.850574712643678,0.852272727272727,0.868131868131868,0.828729281767956,0.8268156424581
