,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.9,0.83,0.808988764044944,0.912087912087912,0.85207100591716,0.869109947643979
1,0.855555555555556,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.854166666666667,0.857142857142857,0.872340425531915,0.837209302325581,0.863157894736842,0.847058823529412
2,0.85,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
3,0.855555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
4,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
5,0.866666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
6,0.85,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
7,0.861111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
8,0.844444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
9,0.85,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
mean,0.8566666666666667,0.52,0.5158369408369408,0.5083050283050282,0.46871212121212114,0.5485569985569984,0.4870798319327732,0.5241149836687593,0.867839783141181,0.8471273445815178,0.8419225230733769,0.8708649530934839,0.8543553943011787,0.858551458400108
std,0.008606629658238767,0.1085254706406647,0.1608333962639387,0.14001732574823517,0.12600784901127285,0.1520477965473702,0.13563208473661956,0.1375192035615051,0.01710980333766851,0.014134645346730467,0.023418756743635995,0.023154642660979954,0.010717477749815772,0.009661645281351858
min,0.844444444444444,0.35,0.25,0.272727272727273,0.333333333333333,0.375,0.285714285714286,0.315789473684211,0.847826086956522,0.826530612244898,0.806818181818182,0.837209302325581,0.835294117647059,0.847058823529412
25%,0.85,0.4625,0.4325396825396827,0.458333333333333,0.3437499999999997,0.458333333333333,0.37648809523809523,0.458333333333333,0.8527462121212119,0.833840206185567,0.826951581027668,0.858695652173913,0.8498892598591781,0.8512794416981679
50%,0.855555555555556,0.5,0.5227272727272725,0.5419580419580414,0.4583333333333335,0.5,0.5,0.5240274599542335,0.8677094379639445,0.8508675464320625,0.846590909090909,0.869318181818182,0.852365871833085,0.8563748531139834
75%,0.861111111111111,0.5875,0.6363636363636365,0.5530303030303032,0.573863636363636,0.6201298701298698,0.5714285714285717,0.6073717948717945,0.878029358814569,0.858307453416149,0.8567460317460317,0.8867753623188407,0.8608187134502923,0.866702741702742
max,0.872222222222222,0.7,0.777777777777778,0.714285714285714,0.666666666666667,0.833333333333333,0.666666666666667,0.769230769230769,0.9,0.863636363636364,0.872340425531915,0.912087912087912,0.870056497175141,0.87431693989071
