,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.731481481481482,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.728971962616822,0.73394495412844,0.728971962616822,0.73394495412844,0.728971962616822,0.73394495412844
1,0.685185185185185,0.75,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.688073394495413,0.682242990654206,0.688073394495413,0.682242990654206,0.688073394495413,0.682242990654206
2,0.726851851851852,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.742268041237113,0.714285714285714,0.679245283018868,0.772727272727273,0.70935960591133,0.74235807860262
3,0.736111111111111,0.666666666666667,0.7,0.642857142857143,0.583333333333333,0.75,0.636363636363636,0.692307692307692,0.742857142857143,0.72972972972973,0.722222222222222,0.75,0.732394366197183,0.73972602739726
4,0.731481481481482,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.718181818181818,0.745283018867924,0.745283018867924,0.718181818181818,0.731481481481482,0.731481481481482
5,0.74537037037037,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.754716981132076,0.736363636363636,0.73394495412844,0.757009345794392,0.744186046511628,0.746543778801843
6,0.736111111111111,0.625,1.0,0.4375,0.470588235294118,1.0,0.64,0.608695652173913,0.739583333333333,0.733333333333333,0.689320388349515,0.778761061946903,0.71356783919598,0.755364806866953
7,0.763888888888889,0.541666666666667,0.4,0.642857142857143,0.444444444444444,0.6,0.421052631578947,0.620689655172414,0.794117647058823,0.736842105263158,0.72972972972973,0.8,0.76056338028169,0.767123287671233
8,0.75462962962963,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.741071428571429,0.769230769230769,0.775700934579439,0.73394495412844,0.757990867579909,0.751173708920188
9,0.722222222222222,0.708333333333333,0.461538461538462,1.0,1.0,0.611111111111111,0.631578947368421,0.758620689655172,0.754716981132076,0.690909090909091,0.701754385964912,0.745098039215686,0.727272727272727,0.716981132075472
mean,0.7333333333333334,0.6166666666666667,0.636233766233766,0.615017621267621,0.6230134244840124,0.6459712509712507,0.6076216857015405,0.6122149885149961,0.7404558730616047,0.7272165342766,0.7194246273973285,0.7471910436777158,0.7293861671544163,0.7366940246599698
std,0.021181925847868578,0.07296625298090934,0.16811538911708482,0.16982255201881294,0.15639122149348567,0.17204497860780466,0.07760128713180807,0.11020890870776401,0.027220238508717704,0.025527706274961228,0.029939706984092464,0.03326146152882483,0.022074091324809978,0.0235955100478038
min,0.685185185185185,0.541666666666667,0.4,0.4375,0.444444444444444,0.4,0.421052631578947,0.421052631578947,0.688073394495413,0.682242990654206,0.679245283018868,0.682242990654206,0.688073394495413,0.682242990654206
25%,0.7280092592592595,0.5520833333333335,0.5467032967032962,0.5096153846153845,0.5467032967032962,0.5538461538461534,0.585648148148148,0.583333333333333,0.7316248052959498,0.718146718146718,0.6924288877533643,0.73394495412844,0.7169940612151667,0.7320973496432215
50%,0.7337962962962965,0.6041666666666665,0.6181818181818179,0.5874125874125871,0.599358974358974,0.6237373737373735,0.6261343012704175,0.608695652173913,0.741669734904271,0.7336391437308865,0.725597092419522,0.7475490196078429,0.730226722049152,0.74104205299994
75%,0.7430555555555552,0.6562500000000002,0.7204545454545452,0.642857142857143,0.6412337662337663,0.7375,0.639090909090909,0.6744031830238725,0.7517520215633428,0.7367224880382774,0.7328911480287625,0.7687977909940528,0.7412381264330168,0.7500162263906017
max,0.763888888888889,0.75,1.0,1.0,1.0,1.0,0.727272727272727,0.769230769230769,0.794117647058823,0.769230769230769,0.775700934579439,0.8,0.76056338028169,0.767123287671233
