,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.680851063829787,0.674418604651163,0.695652173913043,0.659090909090909,0.688172043010753,0.666666666666667
1,0.716666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.682242990654206,0.767123287671233,0.811111111111111,0.622222222222222,0.741116751269035,0.687116564417178
2,0.716666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.695652173913043,0.738636363636364,0.735632183908046,0.698924731182796,0.715083798882682,0.718232044198895
3,0.683333333333333,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.670588235294118,0.694736842105263,0.662790697674419,0.702127659574468,0.666666666666667,0.698412698412698
4,0.683333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.662921348314607,0.703296703296703,0.686046511627907,0.680851063829787,0.674285714285714,0.691891891891892
5,0.733333333333333,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.725490196078431,0.743589743589744,0.787234042553192,0.674418604651163,0.755102040816326,0.707317073170732
6,0.705555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.672413793103448,0.765625,0.838709677419355,0.563218390804598,0.746411483253589,0.649006622516556
7,0.672222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.674157303370786,0.67032967032967,0.666666666666667,0.677777777777778,0.670391061452514,0.674033149171271
8,0.672222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.647619047619048,0.706666666666667,0.755555555555556,0.588888888888889,0.697435897435898,0.642424242424242
9,0.7,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.675925925925926,0.736111111111111,0.793478260869565,0.602272727272727,0.73,0.6625
mean,0.6961111111111111,0.515,0.5212837162837163,0.5370995670995673,0.5604395604395606,0.4919413919413918,0.520733107472238,0.49286893704850343,0.6787862078103399,0.7200533993057917,0.743287688129886,0.6469792975295336,0.7084665457073177,0.679760095287013
std,0.02144473229513206,0.10554093465991711,0.14806042429017552,0.2015151179329453,0.1619575850713002,0.1342898197535217,0.11509190314519319,0.14228236268984837,0.020662484370594033,0.03512736287251358,0.06347448886008224,0.0491450176459798,0.033478093953357754,0.025012406441717358
min,0.672222222222222,0.3,0.3,0.166666666666667,0.285714285714286,0.3,0.363636363636364,0.222222222222222,0.647619047619048,0.67032967032967,0.662790697674419,0.563218390804598,0.666666666666667,0.642424242424242
25%,0.6791666666666668,0.4625,0.43681318681318726,0.41964285714285754,0.43681318681318726,0.3749999999999997,0.4116847826086958,0.37581699346405195,0.6710446247464505,0.696876807403123,0.688447927199191,0.6072601010101008,0.6777572964669738,0.6635416666666667
50%,0.6916666666666664,0.5,0.5,0.6515151515151515,0.55,0.5,0.5335968379446641,0.5548245614035086,0.675041614648356,0.7213888888888891,0.745593869731801,0.6667547568710359,0.70625984815929,0.6805748567942245
75%,0.7138888888888892,0.5875,0.636363636363636,0.666666666666667,0.7,0.5846153846153845,0.5928571428571427,0.5958333333333332,0.6818950089481013,0.742351398601399,0.7919172062904717,0.6800827423167848,0.7383375634517763,0.6967824967824965
max,0.733333333333333,0.65,0.75,0.75,0.75,0.714285714285714,0.666666666666667,0.631578947368421,0.725490196078431,0.767123287671233,0.838709677419355,0.702127659574468,0.755102040816326,0.718232044198895
