,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.855555555555556,0.833333333333333,0.83695652173913,0.852272727272727,0.846153846153846,0.842696629213483
1,0.811111111111111,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
2,0.827777777777778,0.7,0.454545454545455,1.0,1.0,0.6,0.625,0.75,0.813725490196078,0.846153846153846,0.873684210526316,0.776470588235294,0.84263959390863,0.809815950920245
3,0.822222222222222,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
4,0.805555555555556,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
5,0.805555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
6,0.838888888888889,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
7,0.855555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
8,0.811111111111111,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
9,0.794444444444444,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
mean,0.8216666666666667,0.77,0.7657783882783881,0.7904151404151404,0.8058158508158508,0.7530880230880229,0.7688910864116815,0.7588939259914491,0.8216024174997342,0.8228912750592471,0.8218288745279597,0.8207071082594316,0.8213345715843869,0.8213957211900711
std,0.01967674290242892,0.11832159566199232,0.14369821625514043,0.18934861217733548,0.16707612172293884,0.1445622951437804,0.11728633220342811,0.13597176852340231,0.01867615073056781,0.027515243865997727,0.03661696428077358,0.027927753958766073,0.022238703837606344,0.020100662672103784
min,0.794444444444444,0.55,0.454545454545455,0.5,0.538461538461538,0.444444444444444,0.608695652173913,0.470588235294118,0.787234042553192,0.793814432989691,0.775280898876405,0.775280898876405,0.8,0.788571428571429
25%,0.8069444444444448,0.7124999999999999,0.7329545454545452,0.6923076923076925,0.6875000000000002,0.7124999999999999,0.6875000000000002,0.7136222910216722,0.8143171061528057,0.8027751138815633,0.7933712121212122,0.8038701622971285,0.8022763106030748,0.8090113647792415
50%,0.8166666666666664,0.775,0.8321678321678321,0.8055555555555556,0.775,0.7638888888888891,0.7559523809523809,0.775,0.8217264663047795,0.8129835589941975,0.813186813186813,0.830625895843287,0.8124175617109479,0.82010078387458
75%,0.8361111111111112,0.8375,0.8543956043956042,0.9642857142857142,0.9791666666666667,0.851190476190476,0.8556521739130435,0.833333333333333,0.8298893247408234,0.8429487179487178,0.8484436758893277,0.8382713884992987,0.841476902135383,0.8368235014554745
max,0.855555555555556,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.855555555555556,0.873563218390805,0.876404494382023,0.852272727272727,0.857142857142857,0.853932584269663
