,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.608247422680412,0.614457831325301,0.648351648351648,0.573033707865168,0.627659574468085,0.593023255813953
1,0.655555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.670886075949367,0.643564356435644,0.595505617977528,0.714285714285714,0.630952380952381,0.677083333333333
2,0.65,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.638095238095238,0.666666666666667,0.728260869565217,0.568181818181818,0.680203045685279,0.613496932515337
3,0.622222222222222,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.63,0.6125,0.670212765957447,0.569767441860465,0.649484536082474,0.590361445783133
4,0.683333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.705128205128205,0.666666666666667,0.617977528089888,0.747252747252747,0.658682634730539,0.704663212435233
5,0.622222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.616161616161616,0.62962962962963,0.67032967032967,0.573033707865168,0.642105263157895,0.6
6,0.622222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.672131147540984,0.596638655462185,0.460674157303371,0.78021978021978,0.546666666666667,0.676190476190476
7,0.616666666666667,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.623188405797101,0.612612612612613,0.5,0.723404255319149,0.554838709677419,0.663414634146341
8,0.672222222222222,0.4,0.4375,0.25,0.7,0.1,0.538461538461538,0.142857142857143,0.65979381443299,0.686746987951807,0.711111111111111,0.633333333333333,0.684491978609626,0.658959537572254
9,0.638888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.615384615384615,0.671052631578947,0.719101123595506,0.56043956043956,0.663212435233161,0.610778443113772
mean,0.6394444444444444,0.45499999999999996,0.46117146742146736,0.4520257520257521,0.5241125541125541,0.40202741702741696,0.47514462146041075,0.40923976608187135,0.6439016541170528,0.6400536038329461,0.6321524492281387,0.6442952066622902,0.6338297225263526,0.6387971270903832
std,0.024907235301622067,0.09264628073124866,0.11951716278950489,0.1850876383186852,0.17655303922116178,0.1548723271106032,0.1123021666153745,0.1428215997152036,0.031686448491729496,0.031146458842980028,0.09105118570312959,0.08748881053678334,0.047603742083070846,0.04161544568660935
min,0.611111111111111,0.3,0.307692307692308,0.25,0.272727272727273,0.1,0.3,0.142857142857143,0.608247422680412,0.596638655462185,0.460674157303371,0.56043956043956,0.546666666666667,0.590361445783133
25%,0.622222222222222,0.4,0.375,0.300699300699301,0.44696969696969674,0.333333333333333,0.39682539682539675,0.30394736842105274,0.6179183135704873,0.613073917290785,0.601123595505618,0.5705840083616408,0.6284827760891589,0.602694610778443
50%,0.6305555555555555,0.475,0.440972222222222,0.4142857142857145,0.527777777777778,0.4007936507936505,0.488095238095238,0.43779904306220097,0.634047619047619,0.636596993032637,0.6592822071545476,0.6031835205992505,0.6457948996201845,0.6362282350437956
75%,0.654166666666667,0.5,0.5,0.5530303030303032,0.6201298701298698,0.545454545454545,0.5354251012145745,0.5340909090909087,0.6681130105702727,0.666666666666667,0.7009157509157508,0.7211246200607903,0.6620799851075054,0.6729965156794423
max,0.683333333333333,0.6,0.666666666666667,0.833333333333333,0.833333333333333,0.555555555555556,0.636363636363636,0.571428571428571,0.705128205128205,0.686746987951807,0.728260869565217,0.78021978021978,0.684491978609626,0.704663212435233
