,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.75609756097561,0.744897959183674,0.71264367816092,0.78494623655914,0.733727810650888,0.764397905759162
1,0.822222222222222,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.83695652173913,0.806818181818182,0.819148936170213,0.825581395348837,0.827956989247312,0.816091954022989
2,0.783333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.755102040816326,0.817073170731707,0.831460674157303,0.736263736263736,0.79144385026738,0.774566473988439
3,0.811111111111111,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
4,0.772222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
5,0.794444444444444,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
6,0.761111111111111,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.777777777777778,0.747474747474748,0.715909090909091,0.804347826086957,0.745562130177515,0.774869109947644
7,0.811111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.829268292682927,0.795918367346939,0.772727272727273,0.847826086956522,0.8,0.821052631578947
8,0.827777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
9,0.822222222222222,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
mean,0.7955555555555555,0.625,0.6189393939393939,0.6229617604617603,0.6086516261516262,0.635545288045288,0.6050424975482185,0.6217720489005318,0.8062885979363135,0.7867406423255219,0.7782913758920296,0.812301744478271,0.7915248952391167,0.7988166115457139
std,0.027691223174101852,0.11365151414154878,0.1501138907153344,0.1596163653402645,0.16556615399185098,0.1060518828160892,0.15163170076809998,0.12354773191285504,0.03727049983152481,0.02535639957251072,0.03927522826515659,0.040295448918695555,0.031886509471308194,0.026277139431939982
min,0.75,0.45,0.333333333333333,0.357142857142857,0.307692307692308,0.5,0.375,0.470588235294118,0.755102040816326,0.744897959183674,0.71264367816092,0.736263736263736,0.733727810650888,0.764397905759162
25%,0.7749999999999998,0.5625,0.627840909090909,0.525,0.5208333333333333,0.5538461538461534,0.47360248447205,0.5208333333333333,0.7759051186017483,0.772945804195804,0.7681818181818185,0.7869855394883205,0.7760732530696383,0.7746421329782402
50%,0.8027777777777775,0.625,0.6515151515151515,0.630681818181818,0.630681818181818,0.6339285714285715,0.6458333333333335,0.6282894736842105,0.816808059384942,0.7926960257787325,0.7821553446553444,0.8149646107178969,0.8,0.801894409937888
75%,0.8194444444444442,0.6875,0.6916666666666667,0.7291666666666667,0.6916666666666667,0.7023809523809522,0.666666666666667,0.6771255060728743,0.8365409207161123,0.8062005928853757,0.8021856007480135,0.842249744637385,0.8141305809575039,0.8198124621899575
max,0.827777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.851851851851852,0.817073170731707,0.831460674157303,0.869565217391304,0.827956989247312,0.837696335078534
