,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.813186813186813,0.853932584269663,0.850574712643678,0.817204301075269,0.831460674157303,0.835164835164835
1,0.833333333333333,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
2,0.855555555555556,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
3,0.855555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
4,0.838888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.808080808080808,0.876543209876543,0.888888888888889,0.788888888888889,0.846560846560847,0.830409356725146
5,0.822222222222222,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
6,0.822222222222222,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
7,0.844444444444444,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
8,0.844444444444444,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.835051546391753,0.855421686746988,0.870967741935484,0.816091954022989,0.852631578947368,0.835294117647059
9,0.855555555555556,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
mean,0.8405555555555555,0.7699999999999999,0.7859693084693085,0.7952597402597401,0.7923970473970474,0.7878699078699076,0.7624747980515917,0.771071657287837,0.8265788507659225,0.8563274985945697,0.8619349885421114,0.8187779723932117,0.8437241121001309,0.8369306673318306
std,0.012843363618074097,0.06324555320336758,0.13287473417161508,0.1594432428093425,0.18444665398375365,0.12020353999908506,0.08067430022661083,0.05427858745206612,0.01800404869002478,0.014718359503585767,0.020362529772132383,0.022139167181829997,0.014519915942344605,0.013113051642038567
min,0.822222222222222,0.65,0.636363636363636,0.533333333333333,0.416666666666667,0.636363636363636,0.588235294117647,0.695652173913044,0.808080808080808,0.835164835164835,0.827586206896552,0.788888888888889,0.818181818181818,0.816091954022988
25%,0.833333333333333,0.75,0.666666666666667,0.681818181818182,0.694230769230769,0.692307692307692,0.7431077694235589,0.736842105263158,0.8111914401388087,0.8514141805501743,0.8509992163009402,0.806744979158772,0.832386714409186,0.8306721860831853
50%,0.8416666666666666,0.75,0.777777777777778,0.8376623376623376,0.8333333333333335,0.8090909090909091,0.76984126984127,0.761904761904762,0.8227435646790484,0.8546771355083256,0.85553772070626,0.816648127549129,0.849416786916787,0.834249084249084
75%,0.852777777777778,0.8,0.89375,0.875,0.9145299145299145,0.857142857142857,0.777777777777778,0.818181818181818,0.835051546391753,0.862822061191626,0.8790322580645162,0.8194696145946603,0.8537828947368422,0.8454514363885093
max,0.855555555555556,0.9,1.0,1.0,1.0,1.0,0.923076923076923,0.857142857142857,0.857142857142857,0.879518072289157,0.89010989010989,0.858695652173913,0.861702127659574,0.858695652173913
