,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.692307692307692,0.696629213483146,0.7,0.688888888888889,0.696132596685083,0.692737430167598
1,0.744444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.728260869565217,0.761363636363636,0.761363636363636,0.728260869565217,0.744444444444444,0.744444444444444
2,0.727777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.736263736263736,0.719101123595506,0.728260869565217,0.727272727272727,0.73224043715847,0.72316384180791
3,0.666666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967
4,0.738888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.75,0.728260869565217,0.725274725274725,0.752808988764045,0.737430167597765,0.740331491712707
5,0.766666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
6,0.744444444444444,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
7,0.716666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.7375,0.7,0.662921348314607,0.769230769230769,0.698224852071006,0.732984293193717
8,0.677777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.666666666666667,0.692307692307692,0.739130434782609,0.613636363636364,0.701030927835051,0.650602409638554
9,0.738888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
mean,0.7216666666666666,0.43499999999999994,0.43677933177933176,0.4257683982683983,0.4456313131313131,0.4200252525252526,0.4381197423147887,0.41993365330321836,0.7231145455316781,0.721320661839765,0.7210214242957282,0.7218804763602028,0.721516220723318,0.7210365259535689
std,0.032335899944799004,0.07090682462060884,0.10784054848277816,0.09828818788282058,0.07696678521524193,0.10844116700790905,0.08580273019285192,0.09821825308058454,0.03640937869695796,0.03193718717078818,0.0372397361044328,0.05210307257923633,0.030514978738857692,0.038092972823246724
min,0.666666666666667,0.3,0.307692307692308,0.285714285714286,0.3,0.181818181818182,0.315789473684211,0.222222222222222,0.662921348314607,0.67032967032967,0.662921348314607,0.613636363636364,0.662921348314607,0.650602409638554
25%,0.6999999999999997,0.4,0.34999999999999976,0.366477272727273,0.411111111111111,0.38125,0.372727272727273,0.37648809523809523,0.7012959866220732,0.6974719101123594,0.7027777777777777,0.6964419475655432,0.6989263710120173,0.700344033077676
50%,0.7333333333333335,0.45,0.4,0.4,0.4494949494949495,0.42727272727272747,0.4327485380116955,0.422222222222222,0.7365529207634469,0.722708456534595,0.726767797419971,0.727766798418972,0.7318345042935205,0.7343082385508815
75%,0.7430555555555552,0.5,0.5303030303030307,0.48863636363636376,0.48863636363636376,0.5,0.48863636363636376,0.494047619047619,0.746875,0.7467710997442453,0.7472826086956522,0.7632022471910116,0.7426908752327743,0.7434162062615097
max,0.766666666666667,0.5,0.6,0.6,0.583333333333333,0.555555555555556,0.583333333333333,0.545454545454545,0.767441860465116,0.765957446808511,0.769230769230769,0.782608695652174,0.758620689655172,0.774193548387097
