,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.731707317073171,0.73469387755102,0.697674418604651,0.765957446808511,0.714285714285714,0.75
1,0.755555555555556,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.760416666666667,0.75,0.776595744680851,0.732558139534884,0.768421052631579,0.741176470588235
2,0.772222222222222,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.73,0.825,0.839080459770115,0.709677419354839,0.780748663101604,0.763005780346821
3,0.727777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
4,0.733333333333333,0.35,0.277777777777778,1.0,1.0,0.133333333333333,0.434782608695652,0.235294117647059,0.694214876033058,0.813559322033898,0.884210526315789,0.564705882352941,0.777777777777778,0.666666666666667
5,0.738888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.755813953488372,0.723404255319149,0.714285714285714,0.764044943820225,0.734463276836158,0.743169398907104
6,0.722222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
7,0.738888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.736842105263158,0.741176470588235,0.760869565217391,0.715909090909091,0.748663101604278,0.728323699421965
8,0.711111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.68,0.75,0.772727272727273,0.652173913043478,0.723404255319149,0.697674418604651
9,0.694444444444444,0.6,0.647058823529412,0.333333333333333,0.846153846153846,0.142857142857143,0.733333333333333,0.2,0.681818181818182,0.706521739130435,0.689655172413793,0.698924731182796,0.685714285714286,0.702702702702703
mean,0.7327777777777778,0.5349999999999999,0.549453357100416,0.5707647907647907,0.6168528693528694,0.490108225108225,0.5487001017035341,0.48166157372039714,0.7204421158950665,0.7512787981369661,0.7623987762904465,0.7015062678117875,0.7393942690925273,0.7231619798639288
std,0.02166745804189458,0.11067971810589328,0.15300808447053973,0.2316243839683138,0.20685227741763343,0.20426907556806284,0.12396521809066557,0.17760695004803237,0.02852205194135272,0.03813224482958569,0.061206502944935334,0.05873339791638216,0.029951092358519078,0.028750655517440167
min,0.694444444444444,0.35,0.277777777777778,0.272727272727273,0.307692307692308,0.133333333333333,0.375,0.2,0.68,0.706521739130435,0.689655172413793,0.564705882352941,0.685714285714286,0.666666666666667
25%,0.723611111111111,0.4625,0.5,0.37896825396825373,0.5,0.5,0.451086956521739,0.38235294117647045,0.6977444903581267,0.7314262783765187,0.7190476190476187,0.6913978494623657,0.724873633478312,0.7051879465672573
50%,0.733333333333333,0.525,0.6181818181818179,0.55,0.5916666666666666,0.5,0.5386473429951695,0.488095238095238,0.7276373626373625,0.7396358543417365,0.7582125603864736,0.712793255131965,0.7328230362675414,0.727290341331094
75%,0.738888888888889,0.6,0.6617647058823533,0.7,0.7395833333333335,0.5958333333333332,0.6065217391304347,0.5958333333333332,0.7355584082156612,0.75,0.7756286266924566,0.7299741602067185,0.7634815648747537,0.7426711668273868
max,0.772222222222222,0.75,0.7,1.0,1.0,0.727272727272727,0.736842105263158,0.761904761904762,0.760416666666667,0.825,0.884210526315789,0.765957446808511,0.780748663101604,0.763005780346821
