,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.768115942028985,0.684684684684685,0.602272727272727,0.826086956521739,0.67515923566879,0.748768472906404
1,0.744444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
2,0.7,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.711111111111111,0.688888888888889,0.695652173913043,0.704545454545455,0.703296703296703,0.696629213483146
3,0.733333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.717391304347826,0.75,0.75,0.717391304347826,0.733333333333333,0.733333333333333
4,0.766666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
5,0.716666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.708333333333333,0.726190476190476,0.747252747252747,0.685393258426966,0.727272727272727,0.705202312138728
6,0.722222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
7,0.727777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.746987951807229,0.711340206185567,0.688888888888889,0.766666666666667,0.716763005780347,0.737967914438503
8,0.738888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
9,0.755555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.771084337349398,0.742268041237113,0.719101123595506,0.791208791208791,0.744186046511628,0.765957446808511
mean,0.7322222222222223,0.51,0.5192146742146744,0.5150613275613274,0.5089141414141414,0.5235606060606062,0.5002604045570798,0.5056388681538769,0.7385500033617729,0.7288241728830356,0.7219535071941031,0.7417883225443068,0.7288208124574966,0.7342229808836976
std,0.019910637119578748,0.10488088481701516,0.15619093697517608,0.10336382704615442,0.15628727151290533,0.17812808444144282,0.12798740182685894,0.11166019681057332,0.025954365570496154,0.02632682598991022,0.04978605441905748,0.04746382410688646,0.025461424917292672,0.02443844820054795
min,0.7,0.4,0.333333333333333,0.375,0.272727272727273,0.3,0.333333333333333,0.333333333333333,0.708333333333333,0.684684684684685,0.602272727272727,0.685393258426966,0.67515923566879,0.696629213483146
25%,0.7180555555555558,0.4,0.41964285714285754,0.458333333333333,0.392361111111111,0.363636363636364,0.4,0.411111111111111,0.7126811594202898,0.7150527736867943,0.7015144113336588,0.707386363636364,0.719390436153442,0.717622293504411
50%,0.7305555555555554,0.525,0.44505494505494547,0.5,0.5,0.527777777777778,0.4625668449197865,0.5050505050505055,0.7420138888888885,0.7357142857142855,0.7417582417582416,0.7294821690278455,0.732258064516129,0.735381750465549
75%,0.7430555555555552,0.5875,0.653846153846154,0.5649350649350644,0.583333333333333,0.6562500000000002,0.6136363636363635,0.6035805626598465,0.762833944473546,0.7480670103092782,0.7521067415730338,0.7768315018315017,0.7432224078118977,0.7460683332894288
max,0.766666666666667,0.65,0.777777777777778,0.714285714285714,0.8,0.777777777777778,0.695652173913043,0.64,0.771084337349398,0.763440860215054,0.771739130434783,0.826086956521739,0.761363636363636,0.771739130434782
