,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.965116279069767,0.978723404255319,0.976470588235294,0.968421052631579,0.970760233918129,0.973544973544973
1,0.977777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
2,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
3,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
4,0.983333333333333,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
5,0.977777777777778,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.972222222222222,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
7,0.977777777777778,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512
8,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
9,0.955555555555556,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
mean,0.9744444444444446,0.9099999999999999,0.9,0.9167149517149518,0.9141330891330892,0.9132242757242757,0.9008279293568606,0.909213820123431,0.9641521539034155,0.9852132110402598,0.9855910390787658,0.9633589623199615,0.9747188658808481,0.9741260588571568
std,0.008364140585656253,0.06992058987801009,0.13630937940428112,0.06385654737060417,0.07538305285997565,0.11678373264417385,0.08643482238693444,0.062078769380434475,0.01119686732737145,0.00934777042011699,0.009129642188673069,0.011807025673101245,0.008203664398551603,0.00859412645431179
min,0.955555555555556,0.75,0.6,0.833333333333333,0.777777777777778,0.692307692307692,0.705882352941176,0.782608695652174,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
25%,0.972222222222222,0.9,0.8499999999999998,0.875,0.8678571428571428,0.8835227272727273,0.8616071428571428,0.8835227272727273,0.9593641761504202,0.9811355764473033,0.9812016441005802,0.957865168539326,0.9713134186818401,0.9719576719576715
50%,0.977777777777778,0.925,0.9583333333333335,0.9045454545454545,0.9198717948717949,0.9642857142857145,0.9320175438596494,0.922619047619048,0.966666666666667,0.988372093023256,0.988888888888889,0.9670289855072465,0.977775033954809,0.9770084566596196
75%,0.977777777777778,0.95,1.0,0.9821428571428572,0.9833333333333333,1.0,0.9568421052631579,0.9476190476190473,0.9676542776998598,0.9886037095088822,0.989010989010989,0.968251273344652,0.9786077705827935,0.9778985059883935
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.977011494252874,0.983957219251337,0.983606557377049
