,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.726315789473684,0.705882352941177,0.734042553191489,0.697674418604651,0.73015873015873,0.701754385964912
1,0.65,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.621359223300971,0.688311688311688,0.727272727272727,0.576086956521739,0.670157068062827,0.627218934911243
2,0.655555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.670454545454545,0.641304347826087,0.641304347826087,0.670454545454545,0.655555555555556,0.655555555555556
3,0.661111111111111,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.671052631578947,0.653846153846154,0.586206896551724,0.731182795698925,0.625766871165644,0.690355329949239
4,0.705555555555556,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.727272727272727,0.684782608695652,0.688172043010753,0.724137931034483,0.707182320441989,0.70391061452514
5,0.666666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.666666666666667,0.666666666666667,0.695652173913043,0.636363636363636,0.680851063829787,0.651162790697674
6,0.666666666666667,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.670886075949367,0.663366336633663,0.609195402298851,0.720430107526882,0.63855421686747,0.690721649484536
7,0.677777777777778,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.666666666666667,0.688888888888889,0.681818181818182,0.673913043478261,0.674157303370786,0.681318681318681
8,0.644444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.632075471698113,0.662162162162162,0.728260869565217,0.556818181818182,0.676767676767677,0.604938271604938
9,0.672222222222222,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.684210526315789,0.663461538461538,0.597701149425287,0.741935483870968,0.638036809815951,0.700507614213198
mean,0.6716666666666669,0.45000000000000007,0.4687271062271062,0.4646978021978024,0.4577838827838828,0.47545787545787566,0.43667460317460305,0.44549441786283905,0.6736960324377478,0.6718672744433677,0.668962634487336,0.6728997100372272,0.6697187616036417,0.6707443828225117
std,0.02319624632610645,0.08498365855987976,0.1158757760394901,0.18660339023046904,0.1460505166982404,0.1678414854895842,0.0648192250956065,0.13959897613725822,0.033904249055391765,0.019456494681257257,0.05643300422163105,0.06485081777524479,0.032244476115235475,0.03445127556997275
min,0.644444444444444,0.35,0.285714285714286,0.25,0.307692307692308,0.230769230769231,0.375,0.266666666666667,0.621359223300971,0.641304347826087,0.586206896551724,0.556818181818182,0.625766871165644,0.604938271604938
25%,0.6569444444444448,0.3625,0.38541666666666674,0.2912087912087915,0.3141025641025642,0.41964285714285754,0.380952380952381,0.315789473684211,0.666666666666667,0.6624632057800373,0.6172226386806601,0.6448863636363633,0.6428045515394916,0.6522609819121445
50%,0.666666666666667,0.475,0.5,0.4642857142857145,0.4375,0.428571428571429,0.422222222222222,0.45,0.670670310701956,0.6650641025641024,0.6849951124144675,0.6857937310414559,0.6721571857168065,0.68583700563396
75%,0.676388888888889,0.5,0.5288461538461535,0.6145833333333333,0.5803571428571426,0.5803571428571426,0.486111111111111,0.545454545454545,0.6809210526315785,0.687429418407679,0.719367588932806,0.7232109751575827,0.6798302170642595,0.6980611230310325
max,0.716666666666667,0.6,0.666666666666667,0.75,0.666666666666667,0.75,0.56,0.666666666666667,0.727272727272727,0.705882352941177,0.734042553191489,0.741935483870968,0.73015873015873,0.70391061452514
