,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.647058823529412,0.653846153846154,0.709677419354839,0.586206896551724,0.676923076923077,0.618181818181818
1,0.683333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.67816091954023,0.688172043010753,0.670454545454545,0.695652173913043,0.674285714285714,0.691891891891892
2,0.716666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.693877551020408,0.74390243902439,0.764044943820225,0.67032967032967,0.727272727272727,0.705202312138728
3,0.7,0.2,0.333333333333333,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.673684210526316,0.729411764705882,0.735632183908046,0.666666666666667,0.703296703296703,0.696629213483146
4,0.705555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.701030927835051,0.710843373493976,0.739130434782609,0.670454545454545,0.71957671957672,0.690058479532164
5,0.672222222222222,0.2,0.133333333333333,0.4,0.4,0.133333333333333,0.2,0.2,0.666666666666667,0.680555555555556,0.757894736842105,0.576470588235294,0.70935960591133,0.624203821656051
6,0.688888888888889,0.4,0.0,0.444444444444444,0.0,0.8,0.0,0.571428571428571,0.677083333333333,0.702380952380952,0.722222222222222,0.655555555555556,0.698924731182796,0.67816091954023
7,0.677777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.678571428571429,0.677083333333333,0.647727272727273,0.706521739130435,0.662790697674419,0.691489361702128
8,0.7,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818
9,0.705555555555556,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.694117647058824,0.715789473684211,0.686046511627907,0.723404255319149,0.690058479532164,0.71957671957672
mean,0.6900000000000002,0.43000000000000005,0.41098484848484845,0.4382575757575758,0.44278471528471525,0.4342216117216117,0.4107097288676237,0.4151023391812864,0.6816773247212106,0.6995166907217024,0.7139352009870207,0.6644443909337902,0.6969010194786085,0.6808576355884697
std,0.019737648288110105,0.1531157877047447,0.23722788609656054,0.17039487462018674,0.2092849696456563,0.20977685815342934,0.21534215896188785,0.16826485326621157,0.017720612072863542,0.026630227300145064,0.037627686319050654,0.04837554265682471,0.02068361519168164,0.03326173615238098
min,0.65,0.2,0.0,0.0909090909090909,0.0,0.133333333333333,0.0,0.111111111111111,0.647058823529412,0.653846153846154,0.647727272727273,0.576470588235294,0.662790697674419,0.618181818181818
25%,0.6791666666666668,0.3625,0.27083333333333326,0.38125,0.36785714285714277,0.324519230769231,0.28349282296650746,0.3437499999999997,0.6745339912280702,0.6824596774193552,0.691165318503539,0.6583333333333338,0.6802069275753487,0.6811353095382134
50%,0.6944444444444444,0.42500000000000004,0.4090909090909095,0.472222222222222,0.4642857142857145,0.4583333333333335,0.43779904306220097,0.4285714285714285,0.6783661740558296,0.697781385281385,0.7159498207885304,0.6703921078921075,0.7011107172397495,0.69169062679701
75%,0.704166666666667,0.5375000000000001,0.6145833333333333,0.541666666666667,0.6145833333333333,0.5,0.5690789473684208,0.5535714285714282,0.6940576230492199,0.7145529486366522,0.7382558720639683,0.6950345849802367,0.7086501392161062,0.695767364657814
max,0.716666666666667,0.65,0.7,0.666666666666667,0.666666666666667,0.8,0.666666666666667,0.631578947368421,0.706521739130435,0.74390243902439,0.764044943820225,0.723404255319149,0.727272727272727,0.71957671957672
