,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.657407407407407,0.708333333333333,0.714285714285714,0.7,0.769230769230769,0.636363636363636,0.740740740740741,0.666666666666667,0.641025641025641,0.676767676767677,0.700934579439252,0.614678899082569,0.669642857142857,0.644230769230769
1,0.708333333333333,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.722772277227723,0.695652173913043,0.675925925925926,0.740740740740741,0.698564593301435,0.717488789237668
2,0.680555555555556,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.672566371681416,0.689320388349515,0.703703703703704,0.657407407407407,0.687782805429864,0.672985781990521
3,0.712962962962963,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.717171717171717,0.709401709401709,0.676190476190476,0.747747747747748,0.696078431372549,0.728070175438597
4,0.657407407407407,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.663461538461538,0.651785714285714,0.638888888888889,0.675925925925926,0.650943396226415,0.663636363636364
5,0.685185185185185,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.714285714285714,0.657657657657658,0.663716814159292,0.70873786407767,0.688073394495413,0.682242990654206
6,0.685185185185185,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.672268907563025,0.701030927835051,0.73394495412844,0.635514018691589,0.701754385964912,0.666666666666667
7,0.680555555555556,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.68141592920354,0.679611650485437,0.7,0.660377358490566,0.690582959641256,0.669856459330144
8,0.712962962962963,0.375,0.545454545454545,0.230769230769231,0.375,0.375,0.444444444444444,0.285714285714286,0.705882352941177,0.719298245614035,0.692307692307692,0.732142857142857,0.699029126213592,0.725663716814159
9,0.680555555555556,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.678899082568807,0.682242990654206,0.685185185185185,0.675925925925926,0.682027649769585,0.67906976744186
mean,0.6861111111111111,0.5291666666666666,0.5254978354978352,0.5364102564102564,0.5379295704295706,0.521415757445169,0.5242305452831768,0.5223124257607017,0.6869749532130298,0.6862769134964046,0.6870798219928855,0.6849198745232998,0.6864479599557878,0.6849911480440956
std,0.02021546036273194,0.10767248579619056,0.12755727925774646,0.16132373917133405,0.1366163816698545,0.10389058677378528,0.12154819835244371,0.12605600078099616,0.026834633082024727,0.02134331074513735,0.0257632016890939,0.04565134032006499,0.01569209973029891,0.028742500054489355
min,0.657407407407407,0.375,0.333333333333333,0.230769230769231,0.363636363636364,0.357142857142857,0.380952380952381,0.285714285714286,0.641025641025641,0.651785714285714,0.638888888888889,0.614678899082569,0.650943396226415,0.644230769230769
25%,0.680555555555556,0.458333333333333,0.42500000000000004,0.5,0.42916666666666703,0.458333333333333,0.4269005847953212,0.44212962962963004,0.6723432735926228,0.677478670197117,0.6759920634920635,0.6581498951781968,0.6834664386846547,0.6674641148325362
50%,0.6828703703703705,0.5208333333333335,0.558441558441558,0.5416666666666665,0.5357142857142855,0.5339366515837101,0.48653198653198704,0.5419580419580414,0.6801575058861735,0.6857816895018605,0.6887464387464385,0.675925925925926,0.6893281770683346,0.6760277747161905
75%,0.7025462962962961,0.583333333333333,0.583333333333333,0.6500000000000002,0.6458333333333335,0.583333333333333,0.6073717948717945,0.6113505747126438,0.7121848739495797,0.6996862393545491,0.7007009345794389,0.7262916088765603,0.6979430528192135,0.7086773395918025
max,0.712962962962963,0.708333333333333,0.714285714285714,0.75,0.769230769230769,0.666666666666667,0.740740740740741,0.666666666666667,0.722772277227723,0.719298245614035,0.73394495412844,0.747747747747748,0.701754385964912,0.728070175438597
