,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.741176470588235,0.705263157894737,0.692307692307692,0.752808988764045,0.715909090909091,0.728260869565217
1,0.733333333333333,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.773809523809524,0.697916666666667,0.691489361702128,0.779069767441861,0.730337078651685,0.736263736263736
2,0.694444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.7,0.688888888888889,0.692307692307692,0.696629213483146,0.696132596685083,0.692737430167598
3,0.766666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.7875,0.75,0.715909090909091,0.815217391304348,0.75,0.78125
4,0.722222222222222,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.768115942028985,0.693693693693694,0.609195402298851,0.827956989247312,0.679487179487179,0.754901960784314
5,0.7,0.6,0.466666666666667,1.0,1.0,0.384615384615385,0.636363636363636,0.555555555555556,0.740740740740741,0.666666666666667,0.645161290322581,0.758620689655172,0.689655172413793,0.709677419354839
6,0.766666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.815789473684211,0.730769230769231,0.688888888888889,0.844444444444444,0.746987951807229,0.783505154639175
7,0.733333333333333,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.776315789473684,0.701923076923077,0.655555555555556,0.811111111111111,0.710843373493976,0.752577319587629
8,0.733333333333333,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.76056338028169,0.715596330275229,0.635294117647059,0.821052631578947,0.692307692307692,0.764705882352941
9,0.716666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.738095238095238,0.697916666666667,0.681318681318681,0.752808988764045,0.708571428571429,0.724324324324324
mean,0.7288888888888886,0.53,0.5543686868686868,0.5661976911976911,0.5194017094017094,0.5897927072927074,0.5059106768704293,0.5402319897239805,0.7602106558702308,0.7048634378444858,0.670742777325822,0.7859720215794431,0.7120231564327157,0.7428204097039772
std,0.023974151603973905,0.14181364924121764,0.2443240087525853,0.20314265708977328,0.25690710014842183,0.19749455484480424,0.19432386545859068,0.12115249487109703,0.031966003438018885,0.023016607085147366,0.032950113640992665,0.04579801516358287,0.02410327324325957,0.02991850961707913
min,0.694444444444444,0.25,0.0909090909090909,0.285714285714286,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.7,0.666666666666667,0.609195402298851,0.696629213483146,0.679487179487179,0.692737430167598
25%,0.7180555555555558,0.45,0.42916666666666703,0.4659090909090912,0.34999999999999976,0.424825174825175,0.452380952380952,0.44736842105263125,0.7408496732026145,0.6947494369369372,0.6477598566308247,0.7542619139868267,0.6932639184020397,0.7253084606345472
50%,0.7277777777777774,0.525,0.5416666666666665,0.5,0.5192307692307689,0.6125,0.523809523809524,0.5505050505050505,0.7643396611553375,0.699919871794872,0.685103785103785,0.7950904392764859,0.7097074010327025,0.7444205279256825
75%,0.733333333333333,0.6375,0.7500000000000002,0.6704545454545452,0.663888888888889,0.759090909090909,0.6590909090909092,0.6136842105263158,0.775689223057644,0.713013037180106,0.692103109656301,0.8195938215102972,0.7267300817160365,0.7622549019607843
max,0.766666666666667,0.75,0.875,1.0,1.0,0.857142857142857,0.736842105263158,0.761904761904762,0.815789473684211,0.75,0.715909090909091,0.844444444444444,0.75,0.783505154639175
