,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
1,0.794444444444444,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
2,0.772222222222222,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
3,0.744444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.752808988764045,0.736263736263736,0.736263736263736,0.752808988764045,0.744444444444444,0.744444444444444
4,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
5,0.75,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.724489795918367,0.780487804878049,0.797752808988764,0.703296703296703,0.759358288770053,0.739884393063584
6,0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
7,0.738888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.724489795918367,0.75609756097561,0.78021978021978,0.696629213483146,0.751322751322751,0.725146198830409
8,0.733333333333333,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.726190476190476,0.739583333333333,0.709302325581395,0.75531914893617,0.717647058823529,0.747368421052632
9,0.738888888888889,0.85,0.8,1.0,1.0,0.625,0.888888888888889,0.769230769230769,0.715789473684211,0.764705882352941,0.772727272727273,0.706521739130435,0.743169398907104,0.734463276836158
mean,0.7577777777777776,0.585,0.5873015873015872,0.6081721056721057,0.5870707070707072,0.5924261849261849,0.5746403888509152,0.5838626987048039,0.7483711146640586,0.7685769269400391,0.7763643879410791,0.7390177411201655,0.7618017338785914,0.7531644789945526
std,0.01980702512166055,0.16840757438758835,0.18964697969843292,0.2171809901038827,0.20040052753659776,0.1856825161086986,0.17172746935971936,0.16854906210719894,0.023817599718242627,0.023330587170624875,0.03361641494703882,0.025819527798141097,0.024152075139190654,0.018144045891616865
min,0.733333333333333,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.715789473684211,0.736263736263736,0.709302325581395,0.696629213483146,0.717647058823529,0.725146198830409
25%,0.7402777777777778,0.5125,0.5138888888888891,0.49090909090909124,0.4659090909090912,0.5479797979797978,0.506578947368421,0.506578947368421,0.7249149659863943,0.7582496413199428,0.773365679264556,0.716704491161013,0.7461640211640208,0.741024405908799
50%,0.7555555555555555,0.575,0.5634920634920635,0.630681818181818,0.555555555555556,0.630681818181818,0.5444444444444445,0.6038961038961035,0.7514044943820225,0.768778401496926,0.781414237935977,0.752808988764045,0.760894613998286,0.7535724786827405
75%,0.772222222222222,0.6875,0.7204545454545452,0.6858974358974357,0.688311688311688,0.7121212121212119,0.688311688311688,0.7066666666666668,0.7713862689186228,0.777484143763214,0.7896431525463782,0.7554964539007095,0.778378378378378,0.7650371593724198
max,0.794444444444444,0.85,0.857142857142857,1.0,1.0,0.833333333333333,0.888888888888889,0.769230769230769,0.776595744680851,0.819277108433735,0.833333333333333,0.761363636363636,0.802139037433155,0.786127167630058
