,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.78,0.825,0.847826086956522,0.75,0.8125,0.785714285714286
1,0.761111111111111,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
2,0.777777777777778,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
3,0.738888888888889,0.65,0.5,1.0,1.0,0.461538461538462,0.666666666666667,0.631578947368421,0.721153846153846,0.763157894736842,0.806451612903226,0.666666666666667,0.761421319796954,0.711656441717791
4,0.777777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
5,0.761111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
6,0.738888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
7,0.75,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.738636363636364,0.760869565217391,0.747126436781609,0.752688172043011,0.742857142857143,0.756756756756757
8,0.755555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.783132530120482,0.731958762886598,0.714285714285714,0.797752808988764,0.747126436781609,0.763440860215054
9,0.788888888888889,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.737373737373737,0.851851851851852,0.858823529411765,0.726315789473684,0.793478260869565,0.784090909090909
mean,0.7650000000000001,0.49000000000000005,0.49051892551892545,0.5089579864579864,0.526169386169386,0.4728998778998779,0.49075138827460796,0.46973263197519477,0.7563202572541693,0.7766673876283823,0.7835203314624277,0.746471120059472,0.768793351697784,0.7602838934905292
std,0.02062966287649425,0.09368979548370134,0.14742961380825956,0.21974257303769923,0.2051211963044879,0.12800795732874629,0.12308281381591099,0.1236946578598266,0.02108455259268985,0.03811805074529255,0.047235928113721834,0.036471694215355815,0.02302670013512576,0.02336830828753374
min,0.738888888888889,0.3,0.25,0.272727272727273,0.2,0.222222222222222,0.222222222222222,0.25,0.721153846153846,0.731958762886598,0.714285714285714,0.666666666666667,0.742857142857143,0.711656441717791
25%,0.751388888888889,0.4625,0.411111111111111,0.333333333333333,0.44999999999999973,0.41964285714285754,0.444444444444444,0.375,0.7394611436950149,0.754733520336606,0.7478448275862067,0.7308478038815115,0.7496103643093704,0.7568331042907315
50%,0.761111111111111,0.5,0.480769230769231,0.5419580419580414,0.5,0.45804195804195846,0.485294117647059,0.50125313283208,0.7577873849905774,0.766636418632789,0.7765293383270915,0.747222222222222,0.7632243211006631,0.764234091309713
75%,0.777777777777778,0.5375000000000001,0.5535714285714282,0.588888888888889,0.5437062937062932,0.5340909090909087,0.5803571428571428,0.545454545454545,0.7739894097894877,0.7914404872236196,0.8115030131159162,0.7715053763440862,0.7842457566339944,0.777025300281114
max,0.8,0.65,0.777777777777778,1.0,1.0,0.7,0.666666666666667,0.631578947368421,0.783132530120482,0.851851851851852,0.858823529411765,0.797752808988764,0.8125,0.785714285714286
