,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.75,0.695652173913043,0.702127659574468,0.744186046511628,0.725274725274725,0.719101123595506
1,0.772222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
2,0.727777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.766233766233766,0.699029126213592,0.655555555555556,0.8,0.706586826347305,0.746113989637306
3,0.733333333333333,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.776315789473684,0.701923076923077,0.655555555555556,0.811111111111111,0.710843373493976,0.752577319587629
4,0.766666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.79746835443038,0.742574257425743,0.707865168539326,0.824175824175824,0.75,0.78125
5,0.783333333333333,0.6,0.333333333333333,0.647058823529412,0.142857142857143,0.846153846153846,0.2,0.733333333333333,0.8,0.766666666666667,0.774193548387097,0.793103448275862,0.786885245901639,0.779661016949153
6,0.772222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
7,0.761111111111111,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.786666666666667,0.742857142857143,0.686046511627907,0.829787234042553,0.732919254658385,0.78391959798995
8,0.766666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
9,0.766666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.764705882352941,0.768421052631579,0.747126436781609,0.78494623655914,0.755813953488372,0.776595744680851
mean,0.7572222222222222,0.555,0.5419713619713621,0.5494910971381559,0.47398823398823386,0.6147741147741147,0.49334169453734666,0.568766769865841,0.7763319932208931,0.7421329348250489,0.7231470806437619,0.7907349411726865,0.7479257458296895,0.7649910527852799
std,0.02128421557510316,0.10124228365658293,0.17845974431801928,0.1470895319430535,0.19764208238197242,0.14777851138597586,0.17467825224873257,0.1282690092456915,0.017958740465412203,0.032547871712563986,0.04923284009743508,0.030143562468369724,0.02777529745028741,0.02059324095180247
min,0.722222222222222,0.4,0.285714285714286,0.272727272727273,0.142857142857143,0.363636363636364,0.2,0.352941176470588,0.75,0.695652173913043,0.655555555555556,0.744186046511628,0.706586826347305,0.719101123595506
25%,0.7402777777777775,0.5,0.37987012987013025,0.4679487179487175,0.346153846153846,0.5,0.38125,0.506578947368421,0.7637571157495258,0.7120858720487435,0.6900667986145472,0.7649178778211034,0.72718585762064,0.7547738987816307
50%,0.766666666666667,0.55,0.58041958041958,0.5505050505050505,0.4365079365079365,0.6396103896103895,0.5108695652173916,0.58578431372549,0.771274777853725,0.7464285714285714,0.7220644524015309,0.796551724137931,0.752906976744186,0.773772732675621
75%,0.7708333333333333,0.6,0.666666666666667,0.680995475113122,0.5863636363636362,0.7023809523809522,0.5928571428571427,0.6500000000000002,0.7947679324894518,0.767982456140351,0.7674267704857249,0.8105805243445693,0.770232919254658,0.7793403573064592
max,0.783333333333333,0.75,0.8,0.714285714285714,0.8,0.846153846153846,0.761904761904762,0.736842105263158,0.8,0.784090909090909,0.786516853932584,0.829787234042553,0.786885245901639,0.78391959798995
