,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
1,0.75,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.714285714285714,0.8,0.833333333333333,0.666666666666667,0.769230769230769,0.727272727272727
2,0.744444444444444,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.728155339805825,0.766233766233766,0.806451612903226,0.67816091954023,0.76530612244898,0.719512195121951
3,0.75,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.715596330275229,0.802816901408451,0.847826086956522,0.647727272727273,0.776119402985075,0.716981132075472
4,0.716666666666667,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.692982456140351,0.757575757575758,0.831578947368421,0.588235294117647,0.755980861244019,0.662251655629139
5,0.761111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
6,0.766666666666667,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
7,0.733333333333333,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.696969696969697,0.777777777777778,0.793103448275862,0.67741935483871,0.741935483870968,0.724137931034483
8,0.716666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.72289156626506,0.711340206185567,0.681818181818182,0.75,0.701754385964912,0.73015873015873
9,0.755555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.724489795918367,0.792682926829268,0.806818181818182,0.706521739130435,0.763440860215054,0.747126436781609
mean,0.7444444444444445,0.5449999999999999,0.5432359307359306,0.5614213564213564,0.601527639027639,0.5088644688644688,0.5507398205659075,0.5118820498387061,0.7259168213457557,0.7700250057608591,0.7881896765575532,0.6989398126035666,0.7546006480870928,0.7310546474273467
std,0.017173367584251278,0.07619419633774972,0.13791081231673566,0.13813465427928134,0.160087988560921,0.14835657121624968,0.11602079775800075,0.1005221088705634,0.02281315105191321,0.02719768374551299,0.04985766057748588,0.05777028149287989,0.021222393518754743,0.030184191195124443
min,0.716666666666667,0.4,0.333333333333333,0.357142857142857,0.25,0.3,0.333333333333333,0.4,0.692982456140351,0.711340206185567,0.681818181818182,0.588235294117647,0.701754385964912,0.662251655629139
25%,0.7361111111111107,0.5125,0.5,0.5,0.6,0.3749999999999997,0.482142857142857,0.429425837320574,0.7146133682830927,0.7591930541368748,0.7681818181818185,0.6693548387096777,0.74831724920931,0.720668629100084
50%,0.75,0.55,0.539393939393939,0.527777777777778,0.6201923076923075,0.5416666666666665,0.5634920634920635,0.5,0.7236906810917135,0.772005772005772,0.799777530589544,0.6923413293353324,0.7629358997207865,0.7287157287157284
75%,0.754166666666667,0.6,0.6116071428571428,0.6500000000000002,0.7023809523809522,0.61875,0.64,0.5727554179566562,0.7445388349514562,0.7889566395663955,0.8253887559808613,0.754166666666667,0.7649908277917913,0.7523553796872058
max,0.766666666666667,0.65,0.8,0.818181818181818,0.8,0.714285714285714,0.695652173913043,0.692307692307692,0.758241758241758,0.802816901408451,0.847826086956522,0.760869565217391,0.776119402985075,0.769230769230769
