,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.738636363636364,0.739130434782609,0.730337078651685,0.747252747252747,0.734463276836158,0.743169398907104
1,0.705555555555556,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.680851063829787,0.732558139534884,0.735632183908046,0.67741935483871,0.707182320441989,0.70391061452514
2,0.727777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.71,0.75,0.78021978021978,0.674157303370786,0.743455497382199,0.710059171597633
3,0.744444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.705882352941177,0.794871794871795,0.818181818181818,0.673913043478261,0.757894736842105,0.729411764705882
4,0.727777777777778,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.70873786407767,0.753246753246753,0.793478260869565,0.659090909090909,0.748717948717949,0.703030303030303
5,0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.715596330275229,0.830985915492958,0.866666666666667,0.655555555555556,0.78391959798995,0.732919254658385
6,0.761111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
7,0.744444444444444,0.5,0.4375,0.75,0.875,0.25,0.583333333333333,0.375,0.725490196078431,0.769230769230769,0.804347826086957,0.681818181818182,0.762886597938144,0.72289156626506
8,0.766666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.762886597938144,0.771084337349398,0.795698924731183,0.735632183908046,0.778947368421053,0.752941176470588
9,0.722222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.701030927835051,0.746987951807229,0.764044943820225,0.681318681318681,0.731182795698925,0.71264367816092
mean,0.7400000000000001,0.5199999999999999,0.5245075757575759,0.5286111111111111,0.5997419247419246,0.44959179709179703,0.5505059717805711,0.47253737061012596,0.7188695029945186,0.7673810382030681,0.788636029212469,0.6911432685906603,0.7516217707836039,0.726526264260673
std,0.019563129846287688,0.1110555416597179,0.1536800357061893,0.14461676568200438,0.13058158924781804,0.15240059717868035,0.1204613822795817,0.12647829158500837,0.02339383624432983,0.029968600881768066,0.039789406663629574,0.032563718434819436,0.023505326500698556,0.019250267521554985
min,0.705555555555556,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.680851063829787,0.732558139534884,0.730337078651685,0.655555555555556,0.707182320441989,0.703030303030303
25%,0.727777777777778,0.4625,0.44176136363636376,0.392361111111111,0.545454545454545,0.34999999999999976,0.48757763975155277,0.38125,0.7065962307253002,0.7477409638554218,0.7680886529201137,0.6739741084513923,0.7367113319726682,0.7107052982384547
50%,0.7416666666666665,0.5,0.5227272727272725,0.5,0.593406593406593,0.4365079365079365,0.564393939393939,0.4327485380116955,0.7127981651376145,0.761238761238761,0.794588592800374,0.6793690180786955,0.753306342780027,0.7261516654854709
75%,0.7569444444444442,0.625,0.6500000000000002,0.6500000000000002,0.6590909090909092,0.5841346153846155,0.6378947368421053,0.5775401069518717,0.7353498217468808,0.782056798623064,0.8026990718124087,0.7144105894105892,0.7663973251602113,0.7406068628449243
max,0.766666666666667,0.65,0.727272727272727,0.75,0.875,0.666666666666667,0.695652173913043,0.666666666666667,0.762886597938144,0.830985915492958,0.866666666666667,0.747252747252747,0.78391959798995,0.754285714285714
