,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.734939759036145,0.701030927835051,0.677777777777778,0.755555555555556,0.705202312138728,0.727272727272727
1,0.711111111111111,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.714285714285714,0.708333333333333,0.681818181818182,0.739130434782609,0.697674418604651,0.723404255319149
2,0.738888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.708333333333333,0.773809523809524,0.781609195402299,0.698924731182796,0.743169398907104,0.734463276836158
3,0.733333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.717171717171717,0.753086419753086,0.78021978021978,0.685393258426966,0.747368421052632,0.71764705882353
4,0.716666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.715789473684211,0.717647058823529,0.739130434782609,0.693181818181818,0.727272727272727,0.705202312138728
5,0.716666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.697916666666667,0.738095238095238,0.752808988764045,0.681318681318681,0.724324324324324,0.708571428571429
6,0.727777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.719101123595506,0.736263736263736,0.727272727272727,0.728260869565217,0.72316384180791,0.73224043715847
7,0.711111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.699029126213592,0.727272727272727,0.774193548387097,0.64367816091954,0.73469387755102,0.682926829268293
8,0.716666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
9,0.716666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.7,0.7375,0.769230769230769,0.662921348314607,0.732984293193717,0.698224852071006
mean,0.7205555555555556,0.55,0.5574236874236874,0.5554478854478855,0.582927627927628,0.5244208569208568,0.556196400091137,0.5238972431077694,0.7128789136209107,0.7304150076297334,0.7398347117941,0.7007465981843295,0.7254085659051709,0.7145036976342172
std,0.009460770203292376,0.1,0.11562139884358068,0.18599031680451875,0.1513141335475023,0.18385183843660297,0.08446810773319839,0.1577132050441534,0.011755788100118224,0.02220367085302023,0.03889741848771512,0.03485292049562371,0.015563342359443443,0.016156419535780755
min,0.711111111111111,0.4,0.444444444444444,0.272727272727273,0.384615384615385,0.222222222222222,0.454545454545455,0.25,0.697916666666667,0.701030927835051,0.677777777777778,0.64367816091954,0.697674418604651,0.682926829268293
25%,0.716666666666667,0.47500000000000003,0.5,0.4073426573426575,0.5,0.44642857142857173,0.5,0.40526315789473677,0.7020833333333332,0.7127450980392155,0.7175324675324672,0.6823373255957522,0.7194649936011488,0.7060445912469032
50%,0.716666666666667,0.575,0.5444444444444445,0.6,0.5505050505050505,0.545454545454545,0.513157894736842,0.601503759398496,0.7150375939849625,0.7317682317682315,0.745969711773327,0.6960532746823069,0.7257985257985256,0.7163654288531055
75%,0.7250000000000002,0.6375,0.5763888888888888,0.7121212121212119,0.7261904761904763,0.5979020979020975,0.6378947368421053,0.6578947368421055,0.7186187719895588,0.7379464285714286,0.772952853598015,0.7259709330727893,0.7342664814616943,0.7263056092843325
max,0.738888888888889,0.65,0.857142857142857,0.75,0.8,0.875,0.666666666666667,0.666666666666667,0.734939759036145,0.773809523809524,0.781609195402299,0.755555555555556,0.747368421052632,0.734463276836158
