,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
1,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
2,0.844444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
3,0.8,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
4,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.75,0.842105263157895,0.866666666666667,0.711111111111111,0.804123711340206,0.771084337349398
5,0.788888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.833333333333333,0.759259259259259,0.697674418604651,0.872340425531915,0.759493670886076,0.811881188118812
6,0.8,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
7,0.811111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.78494623655914,0.839080459770115,0.839080459770115,0.78494623655914,0.811111111111111,0.811111111111111
8,0.805555555555556,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
9,0.772222222222222,0.65,0.5,1.0,1.0,0.461538461538462,0.666666666666667,0.631578947368421,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
10,0.788888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
11,0.822222222222222,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.803921568627451,0.846153846153846,0.872340425531915,0.767441860465116,0.836734693877551,0.804878048780488
12,0.816666666666667,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
13,0.772222222222222,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
14,0.8,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
15,0.811111111111111,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
16,0.8,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
17,0.794444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.777777777777778,0.814814814814815,0.83695652173913,0.75,0.806282722513089,0.781065088757396
18,0.805555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
19,0.805555555555556,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
20,0.816666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.804597701149425,0.827956989247312,0.813953488372093,0.819148936170213,0.809248554913295,0.823529411764706
21,0.827777777777778,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.811881188118812,0.848101265822785,0.872340425531915,0.779069767441861,0.841025641025641,0.812121212121212
22,0.827777777777778,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.85,0.81,0.781609195402299,0.870967741935484,0.81437125748503,0.839378238341969
23,0.816666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
24,0.816666666666667,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.803921568627451,0.833333333333333,0.863157894736842,0.764705882352941,0.83248730964467,0.797546012269939
25,0.811111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
26,0.788888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
27,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
28,0.766666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.780487804878049,0.755102040816326,0.727272727272727,0.804347826086957,0.752941176470588,0.778947368421053
29,0.788888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.775280898876405,0.802197802197802,0.793103448275862,0.78494623655914,0.784090909090909,0.793478260869565
30,0.8,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
31,0.761111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
32,0.772222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
33,0.805555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
34,0.833333333333333,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.860759493670886,0.811881188118812,0.781609195402299,0.881720430107527,0.819277108433735,0.845360824742268
35,0.811111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
36,0.788888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.75,0.8375,0.852272727272727,0.728260869565217,0.797872340425532,0.779069767441861
37,0.816666666666667,0.5,0.2,0.6,0.142857142857143,0.692307692307692,0.166666666666667,0.642857142857143,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
38,0.766666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
39,0.794444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.797619047619048,0.791666666666667,0.770114942528736,0.817204301075269,0.783625730994152,0.804232804232804
40,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
41,0.783333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
42,0.755555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.74,0.775,0.804347826086957,0.704545454545455,0.770833333333333,0.738095238095238
43,0.816666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
44,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
45,0.805555555555556,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
46,0.761111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.810810810810811,0.726415094339623,0.674157303370786,0.846153846153846,0.736196319018405,0.781725888324873
47,0.8,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
48,0.788888888888889,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.75,0.842105263157895,0.866666666666667,0.711111111111111,0.804123711340206,0.771084337349398
49,0.811111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
50,0.788888888888889,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
51,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
52,0.811111111111111,0.45,0.5,0.25,0.727272727272727,0.111111111111111,0.592592592592593,0.153846153846154,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
53,0.8,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
54,0.783333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
55,0.805555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
56,0.833333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
57,0.783333333333333,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
