,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.703703703703704,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.691666666666667,0.71875,0.754545454545455,0.650943396226415,0.721739130434783,0.683168316831683
1,0.680555555555556,0.458333333333333,0.352941176470588,0.714285714285714,0.75,0.3125,0.48,0.434782608695652,0.697247706422018,0.663551401869159,0.678571428571429,0.682692307692308,0.687782805429864,0.672985781990521
2,0.699074074074074,0.583333333333333,0.5,0.833333333333333,0.9,0.357142857142857,0.642857142857143,0.5,0.710280373831776,0.688073394495413,0.690909090909091,0.707547169811321,0.700460829493088,0.697674418604651
3,0.740740740740741,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.722689075630252,0.762886597938144,0.788990825688073,0.691588785046729,0.754385964912281,0.725490196078431
4,0.703703703703704,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.689655172413793,0.72,0.740740740740741,0.666666666666667,0.714285714285714,0.692307692307692
5,0.708333333333333,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.690265486725664,0.728155339805825,0.735849056603774,0.681818181818182,0.712328767123288,0.704225352112676
6,0.680555555555556,0.666666666666667,0.666666666666667,0.666666666666667,0.769230769230769,0.545454545454545,0.714285714285714,0.6,0.663793103448276,0.7,0.719626168224299,0.642201834862385,0.690582959641256,0.669856459330144
7,0.726851851851852,0.416666666666667,0.5,0.25,0.571428571428571,0.2,0.533333333333333,0.222222222222222,0.719626168224299,0.73394495412844,0.726415094339623,0.727272727272727,0.723004694835681,0.730593607305936
8,0.74537037037037,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.736363636363636,0.754716981132076,0.757009345794392,0.73394495412844,0.746543778801843,0.744186046511628
9,0.671296296296296,0.666666666666667,0.818181818181818,0.538461538461538,0.6,0.777777777777778,0.692307692307692,0.636363636363636,0.677083333333333,0.666666666666667,0.619047619047619,0.720720720720721,0.646766169154229,0.692640692640693
10,0.708333333333333,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.700854700854701,0.717171717171717,0.745454545454545,0.669811320754717,0.722466960352423,0.692682926829268
11,0.736111111111111,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.75,0.723214285714286,0.715596330275229,0.757009345794392,0.732394366197183,0.73972602739726
12,0.703703703703704,0.5,0.4,0.666666666666667,0.666666666666667,0.4,0.5,0.5,0.691056910569106,0.720430107526882,0.765765765765766,0.638095238095238,0.726495726495726,0.676767676767677
13,0.703703703703704,0.5,0.4,0.666666666666667,0.666666666666667,0.4,0.5,0.5,0.691056910569106,0.720430107526882,0.765765765765766,0.638095238095238,0.726495726495726,0.676767676767677
14,0.717592592592593,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.707547169811321,0.727272727272727,0.714285714285714,0.720720720720721,0.710900473933649,0.723981900452489
15,0.689814814814815,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.699029126213592,0.68141592920354,0.666666666666667,0.712962962962963,0.682464454976303,0.69683257918552
16,0.708333333333333,0.625,0.818181818181818,0.461538461538462,0.5625,0.75,0.666666666666667,0.571428571428571,0.711340206185567,0.705882352941177,0.663461538461538,0.75,0.686567164179104,0.727272727272727
17,0.662037037037037,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.673469387755102,0.652542372881356,0.616822429906542,0.706422018348624,0.64390243902439,0.6784140969163
18,0.768518518518518,0.666666666666667,0.642857142857143,0.7,0.75,0.583333333333333,0.692307692307692,0.636363636363636,0.754385964912281,0.784313725490196,0.796296296296296,0.740740740740741,0.774774774774775,0.761904761904762
19,0.726851851851852,0.333333333333333,0.285714285714286,0.352941176470588,0.153846153846154,0.545454545454545,0.2,0.428571428571429,0.714285714285714,0.740384615384615,0.747663551401869,0.706422018348624,0.730593607305936,0.723004694835681
20,0.708333333333333,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.698275862068966,0.72,0.743119266055046,0.672897196261682,0.72,0.695652173913044
21,0.75,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.730434782608696,0.772277227722772,0.785046728971963,0.715596330275229,0.756756756756757,0.742857142857143
22,0.703703703703704,0.375,0.4,0.357142857142857,0.307692307692308,0.454545454545455,0.347826086956522,0.4,0.690265486725664,0.718446601941748,0.728971962616822,0.678899082568807,0.709090909090909,0.69811320754717
23,0.740740740740741,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.72972972972973,0.752380952380952,0.757009345794392,0.724770642201835,0.743119266055046,0.738317757009346
24,0.671296296296296,0.458333333333333,0.833333333333333,0.333333333333333,0.294117647058824,0.857142857142857,0.434782608695652,0.48,0.670212765957447,0.672131147540984,0.611650485436893,0.725663716814159,0.639593908629442,0.697872340425532
25,0.726851851851852,0.583333333333333,0.5,0.666666666666667,0.6,0.571428571428571,0.545454545454545,0.615384615384615,0.707317073170732,0.752688172043011,0.790909090909091,0.660377358490566,0.746781115879828,0.703517587939699
26,0.75,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.738738738738739,0.761904761904762,0.766355140186916,0.73394495412844,0.752293577981651,0.747663551401869
27,0.726851851851852,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.73394495412844,0.719626168224299,0.727272727272727,0.726415094339623,0.730593607305936,0.723004694835681
28,0.680555555555556,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.695238095238095,0.666666666666667,0.663636363636364,0.69811320754717,0.67906976744186,0.682027649769585
29,0.703703703703704,0.625,0.538461538461538,0.727272727272727,0.7,0.571428571428571,0.608695652173913,0.64,0.691666666666667,0.71875,0.754545454545455,0.650943396226415,0.721739130434783,0.683168316831683
30,0.708333333333333,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.705357142857143,0.711538461538462,0.724770642201835,0.691588785046729,0.714932126696833,0.701421800947867
31,0.726851851851852,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.710526315789474,0.745098039215686,0.757009345794392,0.697247706422018,0.733031674208145,0.720379146919431
32,0.736111111111111,0.291666666666667,0.142857142857143,0.5,0.285714285714286,0.294117647058824,0.19047619047619,0.37037037037037,0.745614035087719,0.725490196078431,0.752212389380531,0.718446601941748,0.748898678414097,0.721951219512195
33,0.731481481481482,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.720720720720721,0.742857142857143,0.747663551401869,0.715596330275229,0.733944954128441,0.728971962616822
34,0.671296296296296,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.669811320754717,0.672727272727273,0.663551401869159,0.678899082568807,0.666666666666667,0.675799086757991
35,0.694444444444444,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.6875,0.701923076923077,0.712962962962963,0.675925925925926,0.7,0.688679245283019
36,0.680555555555556,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.663865546218487,0.701030927835051,0.731481481481482,0.62962962962963,0.696035242290749,0.663414634146341
37,0.712962962962963,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.697247706422018,0.728971962616822,0.723809523809524,0.702702702702703,0.710280373831776,0.715596330275229
38,0.722222222222222,0.416666666666667,0.5,0.357142857142857,0.357142857142857,0.5,0.416666666666667,0.416666666666667,0.725490196078431,0.719298245614035,0.69811320754717,0.745454545454545,0.711538461538461,0.732142857142857
39,0.699074074074074,0.625,0.533333333333333,0.777777777777778,0.8,0.5,0.64,0.608695652173913,0.695652173913043,0.702970297029703,0.727272727272727,0.669811320754717,0.711111111111111,0.685990338164251
40,0.712962962962963,0.458333333333333,0.3,0.571428571428571,0.333333333333333,0.533333333333333,0.315789473684211,0.551724137931034,0.728971962616822,0.697247706422018,0.702702702702703,0.723809523809524,0.715596330275229,0.710280373831776
41,0.694444444444444,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.707070707070707,0.683760683760684,0.654205607476635,0.73394495412844,0.679611650485437,0.707964601769912
42,0.685185185185185,0.583333333333333,0.833333333333333,0.333333333333333,0.555555555555556,0.666666666666667,0.666666666666667,0.444444444444444,0.677083333333333,0.691666666666667,0.637254901960784,0.728070175438597,0.656565656565657,0.709401709401709
43,0.666666666666667,0.625,0.857142857142857,0.529411764705882,0.428571428571429,0.9,0.571428571428571,0.666666666666667,0.660377358490566,0.672727272727273,0.660377358490566,0.672727272727273,0.660377358490566,0.672727272727273
44,0.736111111111111,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.719298245614035,0.754901960784314,0.766355140186916,0.706422018348624,0.742081447963801,0.729857819905213
