,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
1,0.827777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.875,0.79,0.769230769230769,0.887640449438202,0.818713450292398,0.835978835978836
2,0.8,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
3,0.838888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
4,0.788888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.829268292682927,0.755102040816326,0.739130434782609,0.840909090909091,0.781609195402299,0.795698924731183
5,0.822222222222222,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
6,0.844444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
7,0.827777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
8,0.827777777777778,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.886075949367089,0.782178217821782,0.760869565217391,0.897727272727273,0.818713450292398,0.835978835978836
9,0.788888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
10,0.772222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
11,0.816666666666667,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
12,0.838888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.853658536585366,0.826530612244898,0.804597701149425,0.870967741935484,0.828402366863905,0.848167539267016
13,0.833333333333333,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.860759493670886,0.811881188118812,0.781609195402299,0.881720430107527,0.819277108433735,0.845360824742268
14,0.8,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
15,0.827777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
16,0.772222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.795454545454545,0.75,0.752688172043011,0.793103448275862,0.773480662983425,0.770949720670391
17,0.805555555555556,0.55,0.333333333333333,0.588235294117647,0.125,0.833333333333333,0.181818181818182,0.689655172413793,0.820224719101124,0.791208791208791,0.793478260869565,0.818181818181818,0.806629834254144,0.804469273743017
18,0.822222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
19,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
20,0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
21,0.855555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
22,0.85,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
23,0.833333333333333,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
24,0.8,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
25,0.805555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
26,0.811111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
27,0.833333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.87012987012987,0.805825242718447,0.770114942528736,0.89247311827957,0.817073170731707,0.846938775510204
28,0.827777777777778,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
29,0.794444444444444,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.807692307692308,0.784313725490196,0.741176470588235,0.842105263157895,0.773006134969325,0.812182741116751
30,0.783333333333333,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
31,0.833333333333333,0.45,0.642857142857143,0.0,0.6,0.0,0.620689655172414,0.0,0.848101265822785,0.821782178217822,0.788235294117647,0.873684210526316,0.817073170731707,0.846938775510204
32,0.794444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
33,0.827777777777778,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.833333333333333,0.821428571428571,0.842105263157895,0.811764705882353,0.837696335078534,0.816568047337278
34,0.827777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
35,0.838888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
36,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
37,0.772222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.807228915662651,0.742268041237113,0.728260869565217,0.818181818181818,0.765714285714286,0.778378378378378
38,0.783333333333333,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
39,0.861111111111111,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
40,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.847058823529412,0.789473684210526,0.782608695652174,0.852272727272727,0.813559322033898,0.819672131147541
41,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.848837209302326,0.797872340425532,0.793478260869565,0.852272727272727,0.820224719101123,0.824175824175824
42,0.855555555555556,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.857142857142857,0.854166666666667,0.837209302325581,0.872340425531915,0.847058823529412,0.863157894736842
43,0.833333333333333,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.833333333333333,0.833333333333333,0.851063829787234,0.813953488372093,0.842105263157895,0.823529411764706
44,0.855555555555556,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.904109589041096,0.822429906542056,0.776470588235294,0.926315789473684,0.835443037974684,0.871287128712871
45,0.8,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
46,0.811111111111111,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
47,0.822222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
48,0.822222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
49,0.788888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.788235294117647,0.789473684210526,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
50,0.8,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
51,0.838888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
52,0.827777777777778,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.8625,0.8,0.775280898876405,0.879120879120879,0.816568047337278,0.837696335078534
53,0.811111111111111,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
54,0.833333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
55,0.833333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
56,0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.848101265822785,0.782178217821782,0.752808988764045,0.868131868131868,0.797619047619048,0.822916666666667
57,0.833333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
58,0.827777777777778,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
59,0.8,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
60,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.87012987012987,0.786407766990291,0.752808988764045,0.89010989010989,0.80722891566265,0.835051546391753
61,0.833333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.873417721518987,0.801980198019802,0.775280898876405,0.89010989010989,0.821428571428571,0.84375
62,0.827777777777778,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.850574712643678,0.806451612903226,0.804347826086957,0.852272727272727,0.8268156424581,0.828729281767956
63,0.805555555555556,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
64,0.822222222222222,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
65,0.8,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
66,0.844444444444444,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.8625,0.83,0.802325581395349,0.882978723404255,0.831325301204819,0.855670103092783
67,0.827777777777778,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
68,0.811111111111111,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.831168831168831,0.796116504854369,0.752941176470588,0.863157894736842,0.790123456790124,0.828282828282828
69,0.844444444444444,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.868131868131868,0.820224719101124,0.831578947368421,0.858823529411765,0.849462365591398,0.839080459770115
70,0.85,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
71,0.822222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
72,0.816666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
73,0.766666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
74,0.816666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
