,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
1,0.783333333333333,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
2,0.861111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
3,0.861111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.824742268041237,0.903614457831325,0.909090909090909,0.815217391304348,0.864864864864865,0.857142857142857
4,0.85,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.838383838383838,0.864197530864197,0.882978723404255,0.813953488372093,0.860103626943005,0.838323353293413
5,0.783333333333333,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.764044943820225,0.802197802197802,0.790697674418605,0.776595744680851,0.777142857142857,0.789189189189189
6,0.822222222222222,0.15,0.125,0.166666666666667,0.0909090909090909,0.222222222222222,0.105263157894737,0.19047619047619,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
7,0.838888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
8,0.827777777777778,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
9,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
10,0.838888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
11,0.816666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
12,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
13,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
14,0.861111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.91358024691358,0.818181818181818,0.804347826086957,0.920454545454545,0.855491329479769,0.866310160427807
15,0.827777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
16,0.822222222222222,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.804597701149425,0.838709677419355,0.823529411764706,0.821052631578947,0.813953488372093,0.829787234042553
17,0.794444444444444,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.782178217821782,0.810126582278481,0.840425531914894,0.744186046511628,0.81025641025641,0.775757575757576
18,0.844444444444444,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
19,0.844444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.8125,0.880952380952381,0.886363636363636,0.804347826086957,0.847826086956522,0.840909090909091
20,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.776699029126214,0.857142857142857,0.879120879120879,0.741573033707865,0.824742268041237,0.795180722891566
21,0.866666666666667,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.830188679245283,0.918918918918919,0.936170212765957,0.790697674418605,0.88,0.85
22,0.794444444444444,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.754716981132076,0.851351351351351,0.879120879120879,0.707865168539326,0.812182741116751,0.773006134969325
