,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.685714285714286,0.746666666666667,0.791208791208791,0.629213483146067,0.73469387755102,0.682926829268293
1,0.705555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.690721649484536,0.72289156626506,0.744444444444444,0.666666666666667,0.716577540106952,0.69364161849711
2,0.738888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.733333333333333,0.744444444444444,0.741573033707865,0.736263736263736,0.737430167597765,0.740331491712707
3,0.711111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.71264367816092,0.709677419354839,0.696629213483146,0.725274725274725,0.704545454545454,0.717391304347826
4,0.705555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.690721649484536,0.72289156626506,0.744444444444444,0.666666666666667,0.716577540106952,0.69364161849711
5,0.722222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.68695652173913,0.784615384615385,0.849462365591398,0.586206896551724,0.759615384615385,0.671052631578947
6,0.666666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.648936170212766,0.686046511627907,0.693181818181818,0.641304347826087,0.67032967032967,0.662921348314607
7,0.716666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.7375,0.7,0.662921348314607,0.769230769230769,0.698224852071006,0.732984293193717
8,0.694444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.666666666666667,0.733333333333333,0.777777777777778,0.611111111111111,0.717948717948718,0.666666666666667
9,0.722222222222222,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506
10,0.661111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.659340659340659,0.662921348314607,0.666666666666667,0.655555555555556,0.662983425414365,0.659217877094972
11,0.722222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.729411764705882,0.715789473684211,0.696629213483146,0.747252747252747,0.712643678160919,0.731182795698925
12,0.716666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.732558139534884,0.702127659574468,0.692307692307692,0.741573033707865,0.711864406779661,0.721311475409836
13,0.7,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.711111111111111,0.688888888888889,0.695652173913043,0.704545454545455,0.703296703296703,0.696629213483146
14,0.7,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.686046511627907,0.712765957446808,0.686046511627907,0.712765957446808,0.686046511627907,0.712765957446808
15,0.711111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.698924731182796,0.724137931034483,0.730337078651685,0.692307692307692,0.714285714285714,0.707865168539326
16,0.694444444444444,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.7125,0.68,0.640449438202247,0.747252747252747,0.674556213017752,0.712041884816754
17,0.716666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.753246753246753,0.689320388349515,0.644444444444444,0.788888888888889,0.694610778443114,0.735751295336788
18,0.661111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.659340659340659,0.662921348314607,0.666666666666667,0.655555555555556,0.662983425414365,0.659217877094972
19,0.711111111111111,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.694444444444444,0.736111111111111,0.797872340425532,0.616279069767442,0.742574257425743,0.670886075949367
20,0.7,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.694736842105263,0.705882352941177,0.725274725274725,0.674157303370786,0.709677419354839,0.689655172413793
21,0.738888888888889,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.791666666666667,0.703703703703704,0.640449438202247,0.835164835164835,0.708074534161491,0.763819095477387
22,0.733333333333333,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.703703703703704,0.777777777777778,0.826086956521739,0.636363636363636,0.76,0.7
23,0.733333333333333,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.739583333333333,0.726190476190476,0.75531914893617,0.709302325581395,0.747368421052632,0.717647058823529
24,0.677777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.69620253164557,0.663366336633663,0.617977528089888,0.736263736263736,0.654761904761905,0.697916666666667
25,0.644444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.639175257731959,0.650602409638554,0.681318681318681,0.606741573033708,0.659574468085106,0.627906976744186
26,0.688888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.708860759493671,0.673267326732673,0.629213483146067,0.747252747252747,0.666666666666667,0.708333333333333
27,0.7,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.681818181818182,0.717391304347826,0.697674418604651,0.702127659574468,0.689655172413793,0.709677419354839
28,0.705555555555556,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.698924731182796,0.71264367816092,0.722222222222222,0.688888888888889,0.710382513661202,0.700564971751412
29,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
30,0.683333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.684782608695652,0.681818181818182,0.692307692307692,0.674157303370786,0.688524590163935,0.677966101694915
31,0.705555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.676470588235294,0.743589743589744,0.775280898876405,0.637362637362637,0.722513089005236,0.686390532544379
32,0.722222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
33,0.661111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.679012345679012,0.646464646464647,0.611111111111111,0.711111111111111,0.64327485380117,0.677248677248677
34,0.727777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
35,0.716666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
36,0.727777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.756756756756757,0.707547169811321,0.64367816091954,0.806451612903226,0.695652173913044,0.753768844221105
37,0.727777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.723404255319149,0.732558139534884,0.747252747252747,0.707865168539326,0.735135135135135,0.72
38,0.733333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.726315789473684,0.741176470588235,0.758241758241758,0.707865168539326,0.741935483870968,0.724137931034483
39,0.711111111111111,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.692307692307692,0.736842105263158,0.782608695652174,0.636363636363636,0.73469387755102,0.682926829268293
40,0.677777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.662921348314607,0.692307692307692,0.67816091954023,0.67741935483871,0.670454545454545,0.684782608695652
41,0.716666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.730337078651685,0.703296703296703,0.706521739130435,0.727272727272727,0.718232044198895,0.715083798882682
42,0.688888888888889,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.672727272727273,0.714285714285714,0.787234042553192,0.581395348837209,0.725490196078431,0.641025641025641
43,0.688888888888889,0.75,1.0,0.583333333333333,0.615384615384615,1.0,0.761904761904762,0.736842105263158,0.686746987951807,0.690721649484536,0.655172413793103,0.720430107526882,0.670588235294118,0.705263157894737
44,0.705555555555556,0.6,0.9,0.3,0.5625,0.75,0.692307692307692,0.428571428571428,0.69620253164557,0.712871287128713,0.654761904761905,0.75,0.674846625766871,0.730964467005076
45,0.727777777777778,0.3,0.142857142857143,0.666666666666667,0.5,0.25,0.222222222222222,0.363636363636364,0.704347826086957,0.769230769230769,0.84375,0.595238095238095,0.767772511848341,0.671140939597315
46,0.761111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
47,0.75,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.784810126582278,0.722772277227723,0.688888888888889,0.811111111111111,0.733727810650888,0.764397905759162
48,0.705555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.7,0.711111111111111,0.707865168539326,0.703296703296703,0.70391061452514,0.707182320441989
49,0.705555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.717647058823529,0.694736842105263,0.677777777777778,0.733333333333333,0.697142857142857,0.713513513513513
50,0.694444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.698795180722892,0.690721649484536,0.659090909090909,0.728260869565217,0.678362573099415,0.708994708994709
51,0.722222222222222,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.711111111111111,0.733333333333333,0.727272727272727,0.717391304347826,0.719101123595506,0.725274725274725
52,0.694444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.690721649484536,0.698795180722892,0.728260869565217,0.659090909090909,0.708994708994709,0.678362573099415
53,0.733333333333333,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.717171717171717,0.753086419753086,0.78021978021978,0.685393258426966,0.747368421052632,0.71764705882353
54,0.738888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
55,0.705555555555556,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.693877551020408,0.719512195121951,0.747252747252747,0.662921348314607,0.71957671957672,0.690058479532164
56,0.755555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
57,0.705555555555556,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.714285714285714,0.699029126213592,0.63953488372093,0.765957446808511,0.674846625766871,0.730964467005076
58,0.694444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.698924731182796,0.689655172413793,0.706521739130435,0.681818181818182,0.702702702702703,0.685714285714286
59,0.688888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.728571428571429,0.663636363636364,0.579545454545455,0.793478260869565,0.645569620253165,0.722772277227723
60,0.711111111111111,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.74025974025974,0.689320388349515,0.640449438202247,0.78021978021978,0.686746987951807,0.731958762886598
61,0.738888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.736842105263158,0.741176470588235,0.760869565217391,0.715909090909091,0.748663101604278,0.728323699421965
62,0.711111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455
63,0.711111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.720930232558139,0.702127659574468,0.688888888888889,0.733333333333333,0.704545454545454,0.717391304347826
64,0.733333333333333,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
65,0.705555555555556,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.734177215189873,0.683168316831683,0.644444444444444,0.766666666666667,0.686390532544379,0.722513089005236
