,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.791666666666667,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.816326530612245,0.771186440677966,0.747663551401869,0.834862385321101,0.780487804878049,0.801762114537445
1,0.796296296296296,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.8,0.792792792792793,0.785046728971963,0.807339449541284,0.792452830188679,0.8
2,0.768518518518518,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.793814432989691,0.747899159663866,0.719626168224299,0.81651376146789,0.754901960784314,0.780701754385965
3,0.768518518518518,0.666666666666667,0.545454545454545,0.769230769230769,0.666666666666667,0.666666666666667,0.6,0.714285714285714,0.769911504424779,0.766990291262136,0.783783783783784,0.752380952380952,0.776785714285714,0.759615384615385
4,0.777777777777778,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.786407766990291,0.769911504424779,0.757009345794392,0.798165137614679,0.771428571428571,0.783783783783784
5,0.791666666666667,0.625,0.571428571428571,0.647058823529412,0.4,0.785714285714286,0.470588235294118,0.709677419354839,0.803738317757009,0.779816513761468,0.781818181818182,0.80188679245283,0.792626728110599,0.790697674418605
6,0.800925925925926,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.833333333333333,0.775,0.747663551401869,0.853211009174312,0.788177339901478,0.812227074235808
7,0.777777777777778,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.788990825688073,0.766355140186916,0.774774774774775,0.780952380952381,0.781818181818182,0.773584905660377
8,0.773148148148148,0.458333333333333,0.571428571428571,0.3,0.533333333333333,0.333333333333333,0.551724137931034,0.315789473684211,0.78,0.767241379310345,0.742857142857143,0.801801801801802,0.760975609756098,0.784140969162996
9,0.814814814814815,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815
10,0.810185185185185,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.807339449541284,0.813084112149533,0.814814814814815,0.805555555555556,0.811059907834101,0.809302325581395
11,0.800925925925926,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.813084112149533,0.788990825688073,0.790909090909091,0.811320754716981,0.80184331797235,0.8
12,0.805555555555556,0.541666666666667,0.526315789473684,0.6,0.833333333333333,0.25,0.645161290322581,0.352941176470588,0.811320754716981,0.8,0.796296296296296,0.814814814814815,0.803738317757009,0.807339449541285
13,0.768518518518518,0.541666666666667,0.625,0.375,0.666666666666667,0.333333333333333,0.645161290322581,0.352941176470588,0.757009345794392,0.779816513761468,0.771428571428571,0.765765765765766,0.764150943396226,0.772727272727273
14,0.800925925925926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.842105263157895,0.768595041322314,0.740740740740741,0.861111111111111,0.788177339901478,0.812227074235808
15,0.796296296296296,0.708333333333333,0.714285714285714,0.705882352941177,0.5,0.857142857142857,0.588235294117647,0.774193548387097,0.805555555555556,0.787037037037037,0.790909090909091,0.80188679245283,0.798165137614679,0.794392523364486
16,0.800925925925926,0.583333333333333,0.416666666666667,0.75,0.625,0.5625,0.5,0.642857142857143,0.828571428571429,0.774774774774775,0.776785714285714,0.826923076923077,0.80184331797235,0.8
17,0.800925925925926,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.846153846153846,0.768,0.726415094339623,0.872727272727273,0.781725888324873,0.817021276595745
18,0.75462962962963,0.666666666666667,0.7,0.642857142857143,0.583333333333333,0.75,0.636363636363636,0.692307692307692,0.772277227722772,0.739130434782609,0.722222222222222,0.787037037037037,0.746411483253589,0.762331838565023
19,0.759259259259259,0.625,0.8,0.5,0.533333333333333,0.777777777777778,0.64,0.608695652173913,0.757281553398058,0.761061946902655,0.742857142857143,0.774774774774775,0.75,0.767857142857143
20,0.805555555555556,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.828282828282828,0.786324786324786,0.766355140186916,0.844036697247706,0.796116504854369,0.814159292035398
21,0.791666666666667,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.82,0.767241379310345,0.752293577981651,0.831775700934579,0.784688995215311,0.798206278026906
22,0.787037037037037,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.8,0.775862068965517,0.754716981132076,0.818181818181818,0.776699029126214,0.79646017699115
23,0.805555555555556,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
24,0.777777777777778,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.795918367346939,0.76271186440678,0.735849056603774,0.818181818181818,0.764705882352941,0.789473684210526
25,0.819444444444444,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.824074074074074,0.814814814814815,0.81651376146789,0.822429906542056,0.820276497695852,0.818604651162791
26,0.800925925925926,0.416666666666667,0.666666666666667,0.266666666666667,0.352941176470588,0.571428571428571,0.461538461538462,0.363636363636364,0.794117647058823,0.807017543859649,0.786407766990291,0.814159292035398,0.790243902439024,0.81057268722467
