,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
1,0.755555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.734042553191489,0.779069767441861,0.784090909090909,0.728260869565217,0.758241758241758,0.752808988764045
2,0.794444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
3,0.716666666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
4,0.766666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
5,0.8,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
6,0.744444444444444,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
7,0.761111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
8,0.794444444444444,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
9,0.772222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.75,0.797619047619048,0.808988764044944,0.736263736263736,0.778378378378378,0.765714285714286
10,0.772222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.802469135802469,0.747474747474748,0.722222222222222,0.822222222222222,0.760233918128655,0.783068783068783
11,0.777777777777778,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.761363636363636,0.793478260869565,0.779069767441861,0.776595744680851,0.770114942528736,0.78494623655914
12,0.794444444444444,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
13,0.777777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
