,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.994444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
4,0.988888888888889,0.9,1.0,0.866666666666667,0.714285714285714,1.0,0.833333333333333,0.928571428571429,1.0,0.97752808988764,0.978494623655914,1.0,0.989130434782609,0.988636363636364
5,0.994444444444444,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
6,1.0,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,1.0,1.0,1.0,1.0,1.0,1.0
7,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,1.0,0.97752808988764,0.978494623655914,1.0,0.989130434782609,0.988636363636364
8,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,1.0,0.967391304347826,0.967032967032967,1.0,0.983240223463687,0.983425414364641
9,0.988888888888889,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
10,1.0,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0
11,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
12,0.994444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
13,0.994444444444444,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
14,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
15,0.994444444444444,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
16,0.988888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,1.0,0.978021978021978,0.978021978021978,1.0,0.988888888888889,0.988888888888889
17,0.994444444444444,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
