,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7125,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.684782608695652,0.75,0.7875,0.6375,0.732558139534884,0.689189189189189
1,0.79375,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.770114942528736,0.821917808219178,0.8375,0.75,0.802395209580838,0.784313725490196
2,0.74,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.726415094339623,0.75531914893617,0.77,0.71,0.747572815533981,0.731958762886598
3,0.75625,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.727272727272727,0.80327868852459,0.857142857142857,0.644736842105263,0.786885245901639,0.715328467153285
4,0.78125,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.763157894736842,0.797619047619048,0.773333333333333,0.788235294117647,0.768211920529801,0.792899408284024
5,0.73125,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.71875,0.75,0.811764705882353,0.64,0.762430939226519,0.690647482014388
6,0.7375,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.722222222222222,0.75,0.702702702702703,0.767441860465116,0.712328767123288,0.758620689655172
7,0.73125,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.724137931034483,0.73972602739726,0.768292682926829,0.692307692307692,0.745562130177515,0.71523178807947
8,0.71875,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.705128205128205,0.731707317073171,0.714285714285714,0.72289156626506,0.709677419354839,0.727272727272727
9,0.70625,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.676470588235294,0.758620689655172,0.831325301204819,0.571428571428571,0.745945945945946,0.651851851851852
mean,0.740875,0.5375,0.5436434461128228,0.5330355058411324,0.5,0.575,0.5160186306433259,0.5491313558322463,0.7218452214193786,0.7658188727424589,0.7853847297478607,0.6924541826689349,0.7513568532909249,0.7257314091876901
std,0.028583758500239243,0.05170697352496189,0.05453209244593362,0.05467698179646748,0.1,0.12076147288491197,0.06485449953577942,0.08057018004093422,0.029465567071685485,0.03040245336393121,0.05081731505112517,0.06834435061443818,0.029748656745097527,0.043854755573899715
min,0.70625,0.45,0.461538461538462,0.428571428571429,0.35,0.3,0.4,0.352941176470588,0.676470588235294,0.731707317073171,0.702702702702703,0.571428571428571,0.709677419354839,0.651851851851852
25%,0.721875,0.49375,0.492763157894737,0.49461538461538446,0.41250000000000003,0.5125,0.470588235294118,0.5351351351351348,0.7085336538461537,0.75,0.7687195121951217,0.6411842105263158,0.7358091371955418,0.6967935585306585
50%,0.734375,0.55,0.5683229813664594,0.5442307692307691,0.5,0.6,0.5311398354876615,0.575,0.7231800766283525,0.7526595744680851,0.7804166666666665,0.701153846153846,0.7467593807399635,0.721300597213006
75%,0.7521875,0.575,0.584033613445378,0.565217391304348,0.5875,0.65,0.5476351351351351,0.604651162790698,0.727058319039451,0.787869458128079,0.8264351523742025,0.743222891566265,0.7667666752039806,0.7519552079630285
max,0.79375,0.6,0.6,0.6,0.65,0.7,0.604651162790698,0.608695652173913,0.770114942528736,0.821917808219178,0.857142857142857,0.788235294117647,0.802395209580838,0.792899408284024
