,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.804123711340206,0.867469879518072,0.876404494382023,0.791208791208791,0.838709677419355,0.827586206896552
1,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.82,0.9125,0.921348314606742,0.802197802197802,0.867724867724868,0.853801169590643
2,0.838888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
3,0.838888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
4,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
5,0.855555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
6,0.855555555555556,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
7,0.861111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
8,0.905555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
9,0.866666666666667,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.844444444444444,0.888888888888889,0.883720930232558,0.851063829787234,0.863636363636364,0.869565217391304
mean,0.8572222222222223,0.535,0.52010101010101,0.5398448773448771,0.4845418470418469,0.5764374514374514,0.4952144188128167,0.5498050309969813,0.8526921515693651,0.8639170348792826,0.8645101989460979,0.850206143414594,0.8579022092266969,0.8562870746549759
std,0.020294471396737148,0.11559027256266469,0.19353871728775596,0.1381592365072157,0.19110831558256192,0.1171169290853919,0.17902930957022048,0.11436589491718002,0.024791234659923424,0.03519342584406356,0.040268061288848175,0.029636023438941658,0.022009619720918295,0.019496741833005315
min,0.833333333333333,0.45,0.166666666666667,0.333333333333333,0.142857142857143,0.363636363636364,0.153846153846154,0.421052631578947,0.804123711340206,0.822916666666667,0.808988764044944,0.791208791208791,0.832369942196532,0.827586206896552
25%,0.8430555555555558,0.5,0.42361111111111127,0.5,0.4325396825396827,0.545454545454545,0.444444444444444,0.46491228070175394,0.8455426356589145,0.846153846153846,0.846153846153846,0.850696991929567,0.8429211469534053,0.8463335177331122
50%,0.855555555555556,0.5,0.4949494949494945,0.5227272727272725,0.4494949494949495,0.5694444444444445,0.50125313283208,0.545454545454545,0.858678955453149,0.848364279398762,0.8540205703599815,0.86115569823435,0.8578853046594985,0.8546783625730995
75%,0.861111111111111,0.5375000000000001,0.61875,0.5649350649350644,0.545454545454545,0.653846153846154,0.545454545454545,0.5803571428571428,0.865168539325843,0.8835341365461847,0.8818918212699243,0.8673910359303618,0.8631968859869414,0.8591402855369334
max,0.905555555555556,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
