,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.876404494382023,0.835164835164835,0.838709677419355,0.873563218390805,0.857142857142857,0.853932584269663
1,0.811111111111111,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
2,0.872222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
3,0.855555555555556,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.907894736842105,0.817307692307692,0.784090909090909,0.923913043478261,0.841463414634146,0.86734693877551
4,0.844444444444444,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
5,0.866666666666667,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.89873417721519,0.841584158415842,0.816091954022989,0.913978494623656,0.855421686746988,0.876288659793814
6,0.855555555555556,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
7,0.838888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
8,0.855555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.901234567901235,0.818181818181818,0.802197802197802,0.910112359550562,0.848837209302326,0.861702127659575
9,0.844444444444444,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.875,0.815217391304348,0.819148936170213,0.872093023255814,0.846153846153846,0.842696629213483
mean,0.85,0.765,0.7339105339105341,0.7903030303030303,0.8032967032967033,0.7245279720279718,0.7611550358178437,0.749956175201834,0.8740806076425587,0.8298484559886263,0.8186576543169567,0.880824184204444,0.8450427887746448,0.8542627286450187
std,0.016972502573910638,0.12703892666773,0.17414506664570814,0.14664155885426222,0.14253865207721517,0.14583193009872705,0.1497065060470988,0.13251012072651414,0.025627428937095322,0.020231162938029987,0.027399120739507322,0.029682334130849666,0.017661689350924853,0.01803042157798252
min,0.811111111111111,0.55,0.4,0.5,0.571428571428571,0.538461538461538,0.470588235294118,0.588235294117647,0.833333333333333,0.791666666666667,0.777777777777778,0.831460674157303,0.804597701149425,0.817204301075269
25%,0.844444444444444,0.7,0.6439393939393938,0.7068181818181817,0.6944444444444448,0.627840909090909,0.673913043478261,0.6365384615384613,0.8603162650602411,0.8175262237762235,0.8056713401540987,0.8712490622655664,0.8414800746368117,0.8451803666469542
50%,0.855555555555556,0.75,0.785714285714286,0.8055555555555556,0.8397435897435895,0.714285714285714,0.7574074074074075,0.7207792207792205,0.8770911360799005,0.835108190778294,0.8171368861024035,0.874983856386414,0.8466063348416291,0.8578173559646189
75%,0.855555555555556,0.8375,0.8,0.8972222222222223,0.9097222222222224,0.7954545454545452,0.8451417004048583,0.8428571428571427,0.8935628280333437,0.839865491651206,0.8338194921070695,0.9054103566194432,0.8537755673858225,0.8662996777658429
max,0.872222222222222,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.947368421052632,0.907894736842105,0.866666666666667,0.868131868131868,0.923913043478261,0.87292817679558,0.876288659793814
