,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
1,0.861111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
2,0.866666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
3,0.9,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
4,0.833333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.876543209876543,0.797979797979798,0.78021978021978,0.887640449438202,0.825581395348837,0.840425531914894
5,0.872222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
6,0.833333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
7,0.85,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.897435897435897,0.813725490196078,0.786516853932584,0.912087912087912,0.838323353293413,0.860103626943005
8,0.861111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.902439024390244,0.826530612244898,0.813186813186813,0.910112359550562,0.855491329479769,0.866310160427807
9,0.8,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.84,0.771428571428571,0.724137931034483,0.870967741935484,0.777777777777778,0.818181818181818
mean,0.856111111111111,0.5399999999999999,0.5468667443667445,0.5343145743145743,0.570815850815851,0.5139033189033189,0.550763423710792,0.5142568542568543,0.8744512590345226,0.8423476570660865,0.8318735403257748,0.8800417256216457,0.8515768921114972,0.8598994221190907
std,0.028502881716029525,0.09660917830792957,0.1285978950011263,0.12159261763195384,0.10997169418727232,0.17446805808386925,0.09508598892688651,0.13761531864218066,0.02743988841582351,0.043244116738410616,0.05821289904546216,0.030182347524568654,0.034591624232068054,0.02430606694520042
min,0.8,0.4,0.363636363636364,0.333333333333333,0.444444444444444,0.2,0.421052631578947,0.266666666666667,0.833333333333333,0.771428571428571,0.724137931034483,0.824175824175824,0.777777777777778,0.818181818181818
25%,0.8374999999999998,0.4625,0.454545454545455,0.4659090909090912,0.4659090909090912,0.42361111111111127,0.4659090909090912,0.482142857142857,0.8496254681647938,0.8158496732026139,0.7931843437461412,0.868840836582772,0.8359544646969794,0.8446048632218848
50%,0.861111111111111,0.525,0.5333333333333334,0.5505050505050505,0.5470085470085471,0.5,0.5431578947368421,0.5227272727272725,0.8784889962426194,0.835945718493583,0.829710144927536,0.8820224719101124,0.860178097172317,0.863206893685406
75%,0.8708333333333332,0.6,0.6225961538461537,0.5674603174603172,0.666666666666667,0.6590909090909092,0.6351674641148323,0.567460317460318,0.90018315018315,0.881805694305694,0.8838745524138782,0.907303370786517,0.866581152172501,0.8747869777281543
max,0.9,0.7,0.777777777777778,0.727272727272727,0.727272727272727,0.727272727272727,0.666666666666667,0.727272727272727,0.903614457831325,0.898876404494382,0.901098901098901,0.912087912087912,0.901098901098901,0.898876404494382
