,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.375,0.2,0.421052631578947,0.0833333333333333,0.666666666666667,0.117647058823529,0.516129032258065,0.75,0.75,0.75,0.75,0.75,0.75
1,0.800925925925926,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.768595041322314,0.842105263157895,0.861111111111111,0.740740740740741,0.812227074235808,0.788177339901478
2,0.726851851851852,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.697674418604651,0.770114942528736,0.818181818181818,0.632075471698113,0.753138075313807,0.694300518134715
3,0.75,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.73109243697479,0.77319587628866,0.798165137614679,0.700934579439252,0.763157894736842,0.735294117647059
4,0.787037037037037,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.794117647058823,0.780701754385965,0.764150943396226,0.809090909090909,0.778846153846154,0.794642857142857
5,0.773148148148148,0.5,0.555555555555556,0.333333333333333,0.714285714285714,0.2,0.625,0.25,0.752212389380531,0.796116504854369,0.80188679245283,0.745454545454545,0.776255707762557,0.769953051643193
6,0.777777777777778,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.769911504424779,0.786407766990291,0.798165137614679,0.757009345794392,0.783783783783784,0.771428571428571
7,0.777777777777778,0.5,0.4,0.666666666666667,0.666666666666667,0.4,0.5,0.5,0.764705882352941,0.793814432989691,0.81981981981982,0.733333333333333,0.791304347826087,0.762376237623762
8,0.759259259259259,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.727272727272727,0.8,0.822429906542056,0.697247706422018,0.771929824561403,0.745098039215686
9,0.75,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.754901960784314,0.745614035087719,0.726415094339623,0.772727272727273,0.740384615384615,0.758928571428571
mean,0.7652777777777777,0.5125,0.49844766344766356,0.514401300453932,0.5432917082917081,0.48567599067599077,0.5104899009771132,0.48841000467508183,0.751048400817587,0.7838070576283326,0.7960325761072842,0.7338613904700575,0.7721027477451058,0.7570199304165893
std,0.02193856166047651,0.07869008596786287,0.14813584521856135,0.11087203781598065,0.1756392589233396,0.1524307645243667,0.152082455113199,0.10847738166556573,0.026946030639686435,0.02754927726872667,0.0394600423515783,0.04822797180552634,0.021375221127392315,0.02865624386001901
min,0.726851851851852,0.375,0.2,0.333333333333333,0.0833333333333333,0.2,0.117647058823529,0.25,0.697674418604651,0.745614035087719,0.726415094339623,0.632075471698113,0.740384615384615,0.694300518134715
25%,0.75,0.4687499999999997,0.43681318681318726,0.429425837320574,0.5113636363636362,0.4041666666666668,0.485,0.4397233201581027,0.7358193277310925,0.770885175968717,0.7726544919508392,0.7090342679127722,0.7556430301695658,0.7463235294117645
50%,0.7662037037037035,0.5,0.480769230769231,0.5,0.5857142857142854,0.480769230769231,0.5301003344481605,0.5080645161290325,0.7535571750824226,0.783554760688128,0.8000259650337544,0.743097643097643,0.7740927661619801,0.7606524045261664
75%,0.777777777777778,0.541666666666667,0.5763888888888888,0.6115384615384613,0.6311188811188808,0.575,0.6015384615384612,0.5395256916996045,0.7676227515799707,0.7955409868881995,0.8194103194103195,0.755257009345794,0.7825493762993765,0.7710596914822265
max,0.800925925925926,0.666666666666667,0.727272727272727,0.666666666666667,0.714285714285714,0.727272727272727,0.666666666666667,0.666666666666667,0.794117647058823,0.842105263157895,0.861111111111111,0.809090909090909,0.812227074235808,0.794642857142857
