,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
1,0.827777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
2,0.872222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
3,0.855555555555556,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.888888888888889,0.828282828282828,0.808988764044944,0.901098901098901,0.847058823529412,0.863157894736842
4,0.872222222222222,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.863636363636364,0.880434782608696,0.873563218390805,0.870967741935484,0.868571428571429,0.875675675675676
5,0.883333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
6,0.872222222222222,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.897435897435897,0.852941176470588,0.823529411764706,0.91578947368421,0.858895705521472,0.883248730964467
7,0.855555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.883720930232558,0.829787234042553,0.826086956521739,0.886363636363636,0.853932584269663,0.857142857142857
8,0.838888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
9,0.822222222222222,0.6,0.5,0.625,0.25,0.833333333333333,0.333333333333333,0.714285714285714,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
mean,0.856111111111111,0.495,0.4965909090909091,0.49061327561327567,0.44090132090132095,0.5480447330447331,0.4528205884243035,0.5051779646745322,0.8624466925032671,0.8516292777257031,0.8487956504922657,0.8627872560948523,0.8550439596360924,0.8567013450234835
std,0.020529680076911874,0.10124228365658294,0.16041267898398337,0.1563594615853531,0.1474162078359862,0.1664542158784254,0.12869076807457214,0.1395919056111413,0.025261136870211538,0.028332154369317714,0.033216876309882515,0.03404284112159819,0.01948407036711764,0.022969409876833213
min,0.822222222222222,0.35,0.333333333333333,0.222222222222222,0.181818181818182,0.272727272727273,0.235294117647059,0.285714285714286,0.824742268041237,0.804347826086957,0.804347826086957,0.806818181818182,0.822222222222222,0.822222222222222
25%,0.8430555555555558,0.41250000000000003,0.3409090909090907,0.38541666666666674,0.3611111111111107,0.426136363636364,0.345238095238095,0.4397233201581027,0.8453557312252965,0.8296058994197295,0.8241687979539642,0.844164964249234,0.8466853408029882,0.8370927318295738
50%,0.8583333333333335,0.525,0.5,0.4772727272727275,0.45804195804195846,0.5694444444444445,0.4736842105263155,0.50125313283208,0.8651515151515154,0.854181431608788,0.8516483516483515,0.865884115884116,0.8564141448955676,0.8609574784418674
75%,0.872222222222222,0.5875,0.59375,0.6076388888888891,0.5249999999999997,0.6458333333333335,0.555555555555556,0.62012987012987,0.8812117503059975,0.8742424242424245,0.8725637181409297,0.8825146627565981,0.8672755659640909,0.8749888009556519
max,0.883333333333333,0.6,0.75,0.7,0.625,0.833333333333333,0.615384615384615,0.714285714285714,0.897435897435897,0.894117647058824,0.902173913043478,0.91578947368421,0.887700534759358,0.883248730964467
