,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
1,0.783333333333333,0.2,0.0,0.307692307692308,0.0,0.363636363636364,0.0,0.333333333333333,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
2,0.788888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
3,0.766666666666667,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.771084337349398,0.762886597938144,0.735632183908046,0.795698924731183,0.752941176470588,0.778947368421053
4,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
5,0.811111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
6,0.783333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.791208791208791,0.775280898876405,0.782608695652174,0.784090909090909,0.786885245901639,0.779661016949153
7,0.794444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
8,0.777777777777778,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
9,0.777777777777778,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
mean,0.7894444444444444,0.43500000000000005,0.4376731601731601,0.4331413031413033,0.40069347319347315,0.4767207792207794,0.4036028986493381,0.44162976611489196,0.7898722741138996,0.7898260613388872,0.7885379368547755,0.7898421012663335,0.7888919617671797,0.7895239449773945
std,0.01468694819177643,0.12483322207382669,0.21813693718712376,0.1434859750204299,0.18331161103418253,0.20577609702523625,0.17074429565825977,0.1553289483118438,0.01577897110543584,0.020695357099368948,0.0323370058228758,0.021911896226683793,0.01930279393999697,0.01336637137424811
min,0.766666666666667,0.2,0.0,0.2,0.0,0.111111111111111,0.0,0.142857142857143,0.769230769230769,0.762886597938144,0.735632183908046,0.761363636363636,0.752941176470588,0.777142857142857
25%,0.7791666666666668,0.4,0.3409090909090907,0.32692307692307726,0.3141025641025642,0.3768939393939397,0.35994397759103625,0.34999999999999976,0.7777593085106382,0.7773369628170974,0.7666749011857705,0.7713675213675213,0.7792397660818715,0.778977968176255
50%,0.786111111111111,0.42500000000000004,0.4208333333333335,0.4583333333333335,0.4147727272727275,0.4642857142857145,0.4105263157894735,0.4653679653679655,0.789722042663219,0.7877028714107365,0.7899975574010745,0.789894916911046,0.788037217545414,0.7823036267541466
75%,0.798611111111111,0.45,0.5535714285714282,0.5530303030303032,0.5,0.575,0.509109311740891,0.5103519668737063,0.803338353413655,0.7958887043189372,0.8088827838827838,0.805663086913087,0.8011164367547345,0.802612805421794
max,0.811111111111111,0.65,0.833333333333333,0.6,0.636363636363636,0.888888888888889,0.6,0.695652173913043,0.811111111111111,0.833333333333333,0.844444444444444,0.826086956521739,0.817204301075269,0.811111111111111
