,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
1,0.833333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
2,0.8,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
3,0.811111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
4,0.794444444444444,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.818181818181818,0.776699029126214,0.732558139534884,0.851063829787234,0.773006134969325,0.812182741116751
5,0.766666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.797619047619048,0.739583333333333,0.728260869565217,0.806818181818182,0.761363636363636,0.771739130434783
6,0.805555555555556,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
7,0.777777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
8,0.783333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
9,0.794444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
mean,0.7966666666666666,0.4800000000000001,0.4988059163059163,0.4790889665889666,0.48537878787878774,0.49279914529914526,0.4782484576938744,0.4721566956995683,0.8055684033222917,0.7907261576344862,0.78407815399987,0.8085530533331898,0.7937779303145922,0.7986795632336815
std,0.01855551859240782,0.11595018087284056,0.1822082997726815,0.12962232037997587,0.11190365069044482,0.18432178877714028,0.11651815602666037,0.13732052271739717,0.030575232491897447,0.025338056076015872,0.039484597944322956,0.04230448063371821,0.02086533195128607,0.020599920992037887
min,0.766666666666667,0.35,0.285714285714286,0.272727272727273,0.3,0.230769230769231,0.315789473684211,0.315789473684211,0.772727272727273,0.739583333333333,0.728260869565217,0.755555555555556,0.761363636363636,0.771739130434783
25%,0.7861111111111108,0.4,0.38541666666666674,0.38541666666666674,0.44642857142857173,0.4,0.39935064935064946,0.35994397759103625,0.787387640449438,0.7808170090778785,0.7739898989898992,0.7841787439613527,0.775285327483977,0.7860025804744109
50%,0.797222222222222,0.45,0.4494949494949495,0.472222222222222,0.5,0.5,0.473389355742297,0.43779904306220097,0.799908424908425,0.7890917602996255,0.777777777777778,0.8011363636363635,0.7966343765524095,0.790829063198003
75%,0.804166666666667,0.55,0.613636363636364,0.5865384615384612,0.5649350649350644,0.5624999999999998,0.5251716247139587,0.567460317460318,0.8147857889237198,0.7989247311827958,0.7917379091353197,0.8366300366300362,0.8075324040107602,0.8102240123593025
max,0.833333333333333,0.7,0.857142857142857,0.666666666666667,0.625,0.888888888888889,0.666666666666667,0.727272727272727,0.875,0.829268292682927,0.849462365591398,0.888888888888889,0.823529411764706,0.842105263157895
