,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
1,0.872222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
2,0.844444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
3,0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
4,0.883333333333333,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.909090909090909,0.858695652173913,0.860215053763441,0.908045977011494,0.883977900552486,0.88268156424581
5,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
6,0.827777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.860759493670886,0.801980198019802,0.772727272727273,0.880434782608696,0.81437125748503,0.839378238341969
7,0.85,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
8,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
9,0.838888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
mean,0.8383333333333333,0.505,0.521562604062604,0.5170665445665448,0.5468506493506493,0.48913752913752917,0.5173074018456976,0.48187696970473926,0.8452931840681073,0.8331932172692424,0.8297799069107594,0.8465968619423634,0.8369003177416164,0.8393187352373429
std,0.03002628021299585,0.07619419633774974,0.1467320488297456,0.10488740655302783,0.13738953408294724,0.16883656147307138,0.09104932042155679,0.0984625955204773,0.03862992288786132,0.029279660796594477,0.0353235606183519,0.046573131155599204,0.029506384748591633,0.032208777716498424
min,0.777777777777778,0.35,0.333333333333333,0.375,0.375,0.230769230769231,0.352941176470588,0.315789473684211,0.762886597938144,0.795180722891566,0.772727272727273,0.741573033707865,0.787234042553191,0.767441860465116
25%,0.827777777777778,0.4625,0.39488636363636376,0.45629370629370675,0.458333333333333,0.3636363636363635,0.5,0.40625,0.8273279352226718,0.8036685536685535,0.8049450549450547,0.8253958120531157,0.814920454948092,0.8365427278374298
50%,0.8416666666666666,0.5,0.5192307692307689,0.5,0.527777777777778,0.5,0.5240274599542329,0.5108695652173916,0.8512132822477649,0.8388072601555745,0.8389328063241106,0.8571256038647345,0.8436221701795474,0.84014366462553
75%,0.85,0.55,0.6500000000000002,0.5530303030303032,0.5958333333333332,0.61875,0.5803571428571428,0.548245614035088,0.8590527663205803,0.8563873305282842,0.8562724014336918,0.8757246376811595,0.8488280301190185,0.8532477228609825
max,0.883333333333333,0.6,0.714285714285714,0.75,0.857142857142857,0.75,0.636363636363636,0.6,0.909090909090909,0.870588235294118,0.876404494382023,0.908045977011494,0.883977900552486,0.88268156424581
