,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.708333333333333,0.761904761904762,0.772727272727273,0.695652173913043,0.739130434782609,0.727272727272727
1,0.772222222222222,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
2,0.722222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.69811320754717,0.756756756756757,0.804347826086957,0.636363636363636,0.747474747474747,0.691358024691358
3,0.755555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.732673267326733,0.784810126582278,0.813186813186813,0.696629213483146,0.770833333333333,0.738095238095238
4,0.733333333333333,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.734042553191489,0.732558139534884,0.75,0.715909090909091,0.741935483870968,0.724137931034483
5,0.761111111111111,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.735294117647059,0.794871794871795,0.824175824175824,0.696629213483146,0.77720207253886,0.74251497005988
6,0.755555555555556,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.785714285714286,0.729166666666667,0.717391304347826,0.795454545454545,0.75,0.760869565217391
7,0.738888888888889,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.729411764705882,0.747368421052632,0.720930232558139,0.75531914893617,0.725146198830409,0.751322751322751
8,0.738888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
9,0.744444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75
mean,0.7455555555555554,0.53,0.5347077922077923,0.5354273504273503,0.559920634920635,0.5117424242424244,0.5342776044194807,0.5078451744334097,0.736429259851765,0.7578618167564101,0.7674498403517616,0.7229111172740407,0.7507395671504327,0.7389095784902614
std,0.015225781326736748,0.10593499054713801,0.15828464674164308,0.16167111558359876,0.14510166007165443,0.1562644748932458,0.1212083704594887,0.1299413745527627,0.0256394535986367,0.02143229670471119,0.03735580389529954,0.047855984462024694,0.01617131827158666,0.02388624023369046
min,0.722222222222222,0.3,0.285714285714286,0.333333333333333,0.375,0.166666666666667,0.363636363636364,0.222222222222222,0.69811320754717,0.729166666666667,0.717391304347826,0.636363636363636,0.725146198830409,0.691358024691358
25%,0.7347222222222219,0.5,0.4350649350649355,0.4041666666666668,0.5,0.4659090909090912,0.458333333333333,0.458333333333333,0.730048514251061,0.7470830691185797,0.7414772727272729,0.696629213483146,0.7398316970546988,0.7256778309409885
50%,0.7416666666666665,0.525,0.512987012987013,0.577777777777778,0.527777777777778,0.5,0.513157894736842,0.5227272727272725,0.733357910259111,0.7533783783783785,0.7665513833992095,0.710227272727273,0.7487373737373735,0.740305104077559
75%,0.755555555555556,0.55,0.61875,0.6115384615384613,0.6116071428571428,0.59375,0.6163636363636362,0.5840336134453782,0.7378008021390378,0.7711213517665132,0.796442687747036,0.7539893617021275,0.7621164021164022,0.7509920634920633
max,0.772222222222222,0.7,0.8,0.833333333333333,0.888888888888889,0.75,0.727272727272727,0.666666666666667,0.785714285714286,0.794871794871795,0.824175824175824,0.795454545454545,0.77720207253886,0.778378378378378
