,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
1,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
2,0.972222222222222,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
3,0.977777777777778,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
4,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
5,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.966666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
7,0.961111111111111,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.945652173913043,0.977272727272727,0.97752808988764,0.945054945054945,0.961325966850829,0.960893854748603
8,0.966666666666667,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
9,0.988888888888889,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
mean,0.9761111111111112,0.915,0.8952308802308803,0.9525252525252524,0.9497979797979799,0.8745720945720947,0.9180472982818522,0.9050077803173778,0.9644340532049,0.9886306309220938,0.9888486894407331,0.9633392020492231,0.9764366909317725,0.9757633202188174
std,0.00946077020329242,0.05797509043642026,0.08432405185673061,0.06615968845984982,0.07103028579308233,0.12348724304351082,0.05371926375796558,0.07729827421196363,0.015820326914644734,0.005363471624147738,0.0053002068008748265,0.01657479486236593,0.009282006202327773,0.009654449995027866
min,0.961111111111111,0.8,0.733333333333333,0.818181818181818,0.8,0.555555555555556,0.842105263157895,0.714285714285714,0.945652173913043,0.977272727272727,0.97752808988764,0.943820224719101,0.961325966850829,0.960893854748603
25%,0.9680555555555558,0.9,0.888888888888889,0.909090909090909,0.9022727272727272,0.865079365079365,0.8784722222222222,0.8939393939393939,0.9496567505720828,0.9884055065490512,0.98876404494382,0.9478021978021978,0.968900374264837,0.9674485779583546
50%,0.977777777777778,0.925,0.909090909090909,1.0,1.0,0.8944444444444445,0.9282296650717705,0.9198717948717949,0.9672121356903965,0.988636363636364,0.988888888888889,0.966287878787879,0.977899877899878,0.97752808988764
75%,0.9819444444444442,0.95,0.9255952380952386,1.0,1.0,0.9068181818181817,0.9554865424430643,0.9458204334365328,0.9681636155606408,0.988732124616956,0.988980463980464,0.9669413919413921,0.9824734089439973,0.9814386640976235
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.989247311827957,0.989247311827957,0.989247311827957
