,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
1,0.811111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.846153846153846,0.784313725490196,0.75,0.869565217391304,0.795180722891566,0.824742268041237
2,0.855555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
3,0.844444444444444,0.75,0.642857142857143,1.0,1.0,0.545454545454545,0.782608695652174,0.705882352941176,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
4,0.805555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.77,0.85,0.865168539325843,0.747252747252747,0.814814814814815,0.795321637426901
5,0.861111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
6,0.838888888888889,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.847826086956522,0.829545454545455,0.838709677419355,0.839080459770115,0.843243243243243,0.834285714285714
7,0.872222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
8,0.816666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
9,0.85,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.831683168316832,0.873417721518987,0.893617021276596,0.802325581395349,0.861538461538461,0.836363636363636
mean,0.8411111111111114,0.585,0.5787554112554112,0.6233333333333333,0.6445804195804195,0.554972804972805,0.5919259815430229,0.5686942628795502,0.841361612703099,0.8434553932296524,0.8415600310686105,0.8396827626625895,0.8406478365885525,0.8407541472252505
std,0.022710681061860485,0.12483322207382669,0.09817138282763065,0.26065497326765763,0.22632414324689418,0.07746374725239719,0.12648451091237772,0.14123164326072052,0.02843255584053894,0.02945258436148994,0.04450837612769034,0.03941573830117421,0.026434499521603864,0.022651612507845156
min,0.805555555555556,0.4,0.363636363636364,0.333333333333333,0.333333333333333,0.428571428571429,0.4,0.375,0.77,0.784313725490196,0.75,0.747252747252747,0.795180722891566,0.795321637426901
25%,0.8222222222222225,0.5,0.5208333333333333,0.3749999999999997,0.5096153846153845,0.5,0.482142857142857,0.4407894736842103,0.8334397955924627,0.8334992970946583,0.8303670745272528,0.833365620560506,0.821921921921922,0.8289902767389675
50%,0.847222222222222,0.575,0.6125,0.577777777777778,0.636363636363636,0.5505050505050505,0.6098484848484845,0.5821256038647344,0.846989966555184,0.8502873563218389,0.8579192546583849,0.8508675464320625,0.8474424552429669,0.8386363636363635
75%,0.855555555555556,0.6875,0.636363636363636,0.7944444444444445,0.7291666666666667,0.604395604395604,0.666666666666667,0.6873065015479872,0.858307453416149,0.861944586312564,0.8662921348314611,0.86498778998779,0.860827759197324,0.8583195784662263
max,0.872222222222222,0.75,0.7,1.0,1.0,0.666666666666667,0.782608695652174,0.761904761904762,0.867469879518072,0.877777777777778,0.893617021276596,0.881720430107527,0.871508379888268,0.87292817679558
