,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.829268292682927,0.816326530612245,0.790697674418605,0.851063829787234,0.80952380952381,0.833333333333333
1,0.766666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.810810810810811,0.735849056603774,0.681818181818182,0.847826086956522,0.740740740740741,0.787878787878788
2,0.761111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.785714285714286,0.739583333333333,0.725274725274725,0.797752808988764,0.754285714285714,0.767567567567567
3,0.788888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.816091954022989,0.763440860215054,0.763440860215054,0.816091954022989,0.788888888888889,0.788888888888889
4,0.805555555555556,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.829545454545455,0.782608695652174,0.78494623655914,0.827586206896552,0.806629834254144,0.804469273743017
5,0.744444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.764705882352941,0.726315789473684,0.714285714285714,0.775280898876405,0.738636363636364,0.75
6,0.772222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
7,0.805555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
8,0.8,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.825,0.78,0.75,0.847826086956522,0.785714285714286,0.8125
9,0.794444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.853333333333333,0.752380952380952,0.711111111111111,0.877777777777778,0.775757575757576,0.81025641025641
mean,0.7861111111111112,0.5250000000000001,0.5315151515151516,0.5300288600288601,0.47531746031746014,0.5931410256410257,0.4905091159270724,0.5489648033126293,0.8092689546738455,0.7673983919345424,0.7499352281460309,0.8218983428040545,0.7778127149527967,0.7932473816592538
std,0.024180675661482683,0.10865337342004415,0.1891661855425038,0.09361488342751915,0.12513336576814765,0.13800512685715358,0.13981372739263556,0.07981101133504431,0.028270519601493616,0.029354638678782914,0.03996903702215356,0.035444469815233866,0.026283362430826313,0.025048103951202088
min,0.744444444444444,0.4,0.272727272727273,0.416666666666667,0.3,0.384615384615385,0.333333333333333,0.454545454545455,0.764705882352941,0.726315789473684,0.681818181818182,0.766666666666667,0.738636363636364,0.75
25%,0.7680555555555558,0.4625,0.4,0.44642857142857173,0.41964285714285754,0.5096153846153845,0.4269005847953212,0.482142857142857,0.7915329052969505,0.7427827380952378,0.7170329670329667,0.8010923845193507,0.759084451460142,0.7751819874724902
50%,0.7916666666666665,0.5,0.5,0.545454545454545,0.444444444444444,0.5727272727272725,0.457516339869281,0.545454545454545,0.8134513824169,0.7693608795457294,0.756720430107527,0.8218390804597705,0.780735930735931,0.796679081315953
75%,0.804166666666667,0.55,0.6562500000000002,0.555555555555556,0.5535714285714282,0.6812499999999999,0.5197368421052629,0.5993788819875775,0.8282012195121953,0.7819565217391304,0.7831541218637995,0.847826086956522,0.800574177529485,0.8093497662558435
max,0.822222222222222,0.75,0.909090909090909,0.7,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.853333333333333,0.816326530612245,0.8,0.877777777777778,0.80952380952381,0.833333333333333
