train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.877777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
0.844444444444444,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.857142857142857,0.786407766990291,0.75,0.880434782608696,0.8,0.830769230769231
0.861111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
0.85,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
0.838888888888889,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
0.85,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.828282828282828,0.876543209876543,0.891304347826087,0.806818181818182,0.858638743455497,0.840236686390533
0.855555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.828282828282828,0.888888888888889,0.901098901098901,0.808988764044944,0.863157894736842,0.847058823529412
0.838888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
0.833333333333333,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
