train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.680555555555556,0.5,0.727272727272727,0.307692307692308,0.470588235294118,0.571428571428571,0.571428571428571,0.4,0.684782608695652,0.67741935483871,0.611650485436893,0.743362831858407,0.646153846153846,0.708860759493671
0.699074074074074,0.625,0.625,0.625,0.769230769230769,0.454545454545455,0.689655172413793,0.526315789473684,0.71875,0.683333333333333,0.644859813084112,0.752293577981651,0.679802955665025,0.716157205240175
0.708333333333333,0.375,0.5,0.3125,0.266666666666667,0.555555555555556,0.347826086956522,0.4,0.701923076923077,0.714285714285714,0.695238095238095,0.720720720720721,0.698564593301435,0.717488789237668
0.740740740740741,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.747663551401869,0.73394495412844,0.73394495412844,0.747663551401869,0.740740740740741,0.740740740740741
0.759259259259259,0.458333333333333,0.625,0.375,0.333333333333333,0.666666666666667,0.434782608695652,0.48,0.77319587628866,0.747899159663866,0.714285714285714,0.801801801801802,0.742574257425743,0.773913043478261
0.680555555555556,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.684684684684685,0.676190476190476,0.690909090909091,0.669811320754717,0.687782805429864,0.672985781990521
0.736111111111111,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.754901960784314,0.719298245614035,0.706422018348624,0.766355140186916,0.729857819905213,0.742081447963801
0.694444444444444,0.416666666666667,0.333333333333333,0.466666666666667,0.272727272727273,0.538461538461538,0.3,0.5,0.690265486725664,0.699029126213592,0.715596330275229,0.672897196261682,0.702702702702703,0.685714285714286
0.722222222222222,0.458333333333333,0.272727272727273,0.615384615384615,0.375,0.5,0.315789473684211,0.551724137931034,0.724137931034483,0.72,0.75,0.692307692307692,0.736842105263158,0.705882352941177
0.75,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.766355140186916,0.73394495412844,0.738738738738739,0.761904761904762,0.752293577981651,0.747663551401869
