,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.704081632653061,0.768292682926829,0.784090909090909,0.684782608695652,0.741935483870968,0.724137931034483
1,0.677777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.651785714285714,0.720588235294118,0.793478260869565,0.556818181818182,0.715686274509804,0.628205128205128
2,0.672222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.674418604651163,0.670212765957447,0.651685393258427,0.692307692307692,0.662857142857143,0.681081081081081
3,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.729166666666667,0.773809523809524,0.786516853932584,0.714285714285714,0.756756756756757,0.742857142857143
4,0.688888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.691489361702128,0.686046511627907,0.706521739130435,0.670454545454545,0.698924731182796,0.67816091954023
5,0.722222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.712765957446808,0.732558139534884,0.744444444444444,0.7,0.728260869565217,0.715909090909091
6,0.677777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.65625,0.702380952380952,0.715909090909091,0.641304347826087,0.684782608695652,0.670454545454545
7,0.7,0.5,0.4375,0.75,0.875,0.25,0.583333333333333,0.375,0.686274509803922,0.717948717948718,0.760869565217391,0.636363636363636,0.721649484536083,0.674698795180723
8,0.688888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.6875,0.69047619047619,0.717391304347826,0.659090909090909,0.702127659574468,0.674418604651163
9,0.688888888888889,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.673913043478261,0.704545454545455,0.704545454545455,0.673913043478261,0.688888888888889,0.688888888888889
mean,0.7000000000000001,0.48500000000000004,0.4886706349206348,0.502062937062937,0.5577272727272728,0.4261111111111111,0.5066536111919069,0.4417357074582139,0.6867645490687724,0.7166859174502023,0.7365453015746126,0.6629320679320678,0.7101869900437776,0.6878812127802476
std,0.02631976000657747,0.06258327785172861,0.10194633727372147,0.12916546039347318,0.17122619947482678,0.12583874978122625,0.09750222934903505,0.08164790541985768,0.02419650848647066,0.033883156225232976,0.04542699430543859,0.04469317953579855,0.02827622378535784,0.03246219599170183
min,0.672222222222222,0.4,0.333333333333333,0.333333333333333,0.363636363636364,0.25,0.352941176470588,0.333333333333333,0.651785714285714,0.670212765957447,0.651685393258427,0.556818181818182,0.662857142857143,0.628205128205128
25%,0.6805555555555558,0.45,0.439236111111111,0.4153846153846155,0.40625,0.375,0.44696969696969674,0.38125,0.6740394337714865,0.6934523809523805,0.7088685770750991,0.6457509881422925,0.6913978494623657,0.6744886522835529
50%,0.688888888888889,0.5,0.4772727272727275,0.5,0.55,0.422222222222222,0.5240274599542335,0.4365079365079365,0.686887254901961,0.7112470862470865,0.7309178743961351,0.672183794466403,0.708906967042136,0.6796210003106555
75%,0.7166666666666665,0.5,0.5649350649350644,0.5340909090909087,0.625,0.5,0.545454545454545,0.5024154589371983,0.7009335649153278,0.7295656634746925,0.7782855731225294,0.690426421404682,0.7266080233079335,0.7091540404040405
max,0.75,0.6,0.642857142857143,0.75,0.875,0.666666666666667,0.692307692307692,0.571428571428572,0.729166666666667,0.773809523809524,0.793478260869565,0.714285714285714,0.756756756756757,0.742857142857143
