,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
1,0.794444444444444,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
2,0.838888888888889,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
3,0.838888888888889,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
4,0.822222222222222,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
5,0.811111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
6,0.822222222222222,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
7,0.844444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.816326530612245,0.878048780487805,0.888888888888889,0.8,0.851063829787234,0.837209302325581
8,0.816666666666667,0.75,1.0,0.6875,0.444444444444444,1.0,0.615384615384615,0.814814814814815,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
9,0.816666666666667,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.827160493827161,0.808080808080808,0.779069767441861,0.851063829787234,0.802395209580838,0.829015544041451
mean,0.8244444444444443,0.74,0.7513164613164613,0.737772644022644,0.7495360195360194,0.7209890109890109,0.7334108820042322,0.7172334807497681,0.8272860856353491,0.8234851390162985,0.8205541226184685,0.8276456712607084,0.8232895543381952,0.8249446732078132
std,0.015757072137913136,0.10488088481701514,0.1535922065316117,0.15287872583858877,0.16812660246317263,0.17917503777675683,0.11686916059330227,0.1379279830460701,0.025100593112134837,0.023797659783825406,0.03678557511162164,0.032083333157601916,0.020301662271793173,0.014697716625270495
min,0.794444444444444,0.55,0.538461538461538,0.5,0.444444444444444,0.4,0.571428571428571,0.470588235294118,0.790697674418605,0.797872340425532,0.779069767441861,0.788888888888889,0.786127167630058,0.802139037433155
25%,0.816666666666667,0.7,0.6439393939393938,0.666666666666667,0.6571428571428573,0.6,0.628205128205128,0.6266447368421053,0.8149063749211027,0.8088383838383837,0.7880681818181817,0.8016129032258066,0.8126278772378518,0.8127341439369046
50%,0.822222222222222,0.75,0.739010989010989,0.71875,0.7666666666666665,0.7596153846153846,0.75,0.727941176470588,0.8246913580246915,0.814825190497535,0.815195557131041,0.819203268641471,0.8246292526897354,0.830297245704936
75%,0.838888888888889,0.7875000000000001,0.875,0.835164835164835,0.8543956043956042,0.8173076923076921,0.8067632850241547,0.8034188034188035,0.8389922978177147,0.8298893247408234,0.8454301075268817,0.8567876965772432,0.8379267396927794,0.8359994622933188
max,0.844444444444444,0.95,1.0,1.0,1.0,1.0,0.941176470588235,0.956521739130435,0.867469879518072,0.878048780487805,0.888888888888889,0.877777777777778,0.851063829787234,0.844919786096257
