,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
1,0.766666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.752577319587629,0.783132530120482,0.802197802197802,0.730337078651685,0.776595744680851,0.755813953488372
2,0.744444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
3,0.727777777777778,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.731707317073171,0.724489795918367,0.689655172413793,0.763440860215054,0.710059171597633,0.743455497382199
4,0.75,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
5,0.705555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
6,0.744444444444444,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.758241758241758,0.730337078651685,0.741935483870968,0.747126436781609,0.75,0.738636363636364
7,0.733333333333333,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.71264367816092,0.752688172043011,0.729411764705882,0.736842105263158,0.720930232558139,0.74468085106383
8,0.733333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.732558139534884,0.734042553191489,0.715909090909091,0.75,0.724137931034483,0.741935483870968
9,0.727777777777778,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.741573033707865,0.714285714285714,0.717391304347826,0.738636363636364,0.729281767955801,0.726256983240223
mean,0.7377777777777776,0.5250000000000001,0.5366622266622266,0.5397072372072372,0.5826221001221003,0.4844788544788545,0.5381745206230332,0.48681458548331624,0.7348814783480939,0.7412260918659118,0.7428920855213424,0.7320621863955428,0.7385468274259679,0.7362796220286346
std,0.016313122626329717,0.08897565210026091,0.16187491487964065,0.1923336475523511,0.16595245957727087,0.1916673296986937,0.10963683072837918,0.1478316635909627,0.01670369327042146,0.023699850744267458,0.03692905110728049,0.019455844400329457,0.023389276969577082,0.013705504250438606
min,0.705555555555556,0.4,0.272727272727273,0.142857142857143,0.333333333333333,0.2,0.333333333333333,0.166666666666667,0.703296703296703,0.707865168539326,0.689655172413793,0.7,0.707182320441989,0.70391061452514
25%,0.7291666666666667,0.4625,0.458333333333333,0.4825174825174827,0.44871794871794846,0.3926282051282055,0.4637681159420287,0.41363636363636375,0.7319200226885993,0.7259516166016965,0.7162796442687748,0.7211440245148113,0.721732157177225,0.735632183908046
50%,0.7388888888888885,0.525,0.5,0.577777777777778,0.6,0.4772727272727275,0.585714285714286,0.5358851674641145,0.7357679914070889,0.7391142998515585,0.735673624288425,0.7335895919574215,0.7396408839779005,0.737739234449761
75%,0.744444444444444,0.6,0.6,0.61875,0.666666666666667,0.5863636363636362,0.6236842105263157,0.588888888888889,0.7439038967248387,0.7528779253636937,0.7671404682274245,0.7450039184952977,0.752688172043011,0.7430754940043912
max,0.766666666666667,0.65,0.857142857142857,0.833333333333333,0.875,0.857142857142857,0.642857142857143,0.666666666666667,0.758241758241758,0.783132530120482,0.802197802197802,0.763440860215054,0.776595744680851,0.755813953488372
