,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.825,0.76,0.733333333333333,0.844444444444444,0.776470588235294,0.8
1,0.777777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
2,0.794444444444444,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
3,0.783333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
4,0.844444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234
5,0.783333333333333,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
6,0.811111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
7,0.788888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
8,0.788888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
9,0.8,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
mean,0.796111111111111,0.5900000000000001,0.6020634920634917,0.606373348873349,0.6240873015873014,0.5806487956487956,0.5955743905217589,0.5760856687172476,0.8047176388881041,0.7889631936673172,0.7834052021217088,0.8083511593182303,0.7934964525422525,0.7981484363980036
std,0.019431212428999405,0.1021980647783726,0.1453807828879694,0.14531579770663805,0.144639444017587,0.15816286819058695,0.10555089738674947,0.1195049040777014,0.020087165098963973,0.025375865296896456,0.031092248002021365,0.033649671002349765,0.018269234252222558,0.02338802059034307
min,0.777777777777778,0.45,0.416666666666667,0.307692307692308,0.357142857142857,0.333333333333333,0.421052631578947,0.4,0.775510204081633,0.76,0.733333333333333,0.747126436781609,0.774566473988439,0.769230769230769
25%,0.784722222222222,0.5125,0.4761904761904757,0.5288461538461537,0.5653409090909087,0.4711538461538465,0.506578947368421,0.482142857142857,0.7928113553113552,0.772892441860465,0.7604868913857682,0.7931843437461412,0.7824434556915092,0.787748603016283
50%,0.788888888888889,0.6000000000000001,0.6181818181818179,0.6458333333333335,0.6833333333333335,0.6181818181818179,0.6357894736842105,0.601503759398496,0.8059246954595796,0.785731545245862,0.7857142857142855,0.8167057661439685,0.78989010989011,0.7978494623655915
75%,0.798611111111111,0.6875,0.6948051948051945,0.6916666666666667,0.7240259740259737,0.6590909090909092,0.666666666666667,0.666666666666667,0.816091954022989,0.7913207057602489,0.7966841719589642,0.8236874236874235,0.7972674863227247,0.8016483516483515
max,0.844444444444444,0.7,0.857142857142857,0.777777777777778,0.777777777777778,0.888888888888889,0.727272727272727,0.727272727272727,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234
