,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.75531914893617,0.790697674418605,0.797752808988764,0.747252747252747,0.775956284153006,0.768361581920904
1,0.772222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.738317757009346,0.821917808219178,0.858695652173913,0.681818181818182,0.793969849246231,0.745341614906832
2,0.772222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.75,0.802631578947368,0.838709677419355,0.701149425287356,0.791878172588832,0.748466257668712
3,0.811111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
4,0.788888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
5,0.761111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.712962962962963,0.833333333333333,0.865168539325843,0.659340659340659,0.781725888324873,0.736196319018405
6,0.75,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.715686274509804,0.794871794871795,0.820224719101124,0.681318681318681,0.764397905759162,0.733727810650888
7,0.75,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.734042553191489,0.767441860465116,0.775280898876405,0.725274725274725,0.754098360655738,0.745762711864407
8,0.794444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
9,0.788888888888889,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.775280898876405,0.802197802197802,0.793103448275862,0.78494623655914,0.784090909090909,0.793478260869565
mean,0.776111111111111,0.48500000000000004,0.48099400599400594,0.509505772005772,0.5371919746919744,0.4584554334554336,0.4934353204564538,0.4677058802163123,0.7558046377095372,0.8027838396231999,0.8185200566295652,0.7330903028392991,0.7851710074985925,0.7652729905736922
std,0.019781037323298608,0.1203005495507906,0.13318469664178895,0.15020698667091598,0.1878150069220073,0.10107493229916086,0.14751717890895932,0.10652025752825317,0.031301244469108154,0.018803000337515984,0.031062250113804868,0.05076868518227439,0.018088577613693677,0.02682290807528837
min,0.75,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.25,0.210526315789474,0.285714285714286,0.712962962962963,0.767441860465116,0.775280898876405,0.659340659340659,0.754098360655738,0.733727810650888
25%,0.7638888888888887,0.41250000000000003,0.364010989010989,0.458333333333333,0.41761363636363624,0.4325396825396827,0.41363636363636375,0.40526315789473677,0.7351113541459533,0.795078577336642,0.7942657884540875,0.6866509926854755,0.7773986851959728,0.7454468891462258
50%,0.772222222222222,0.475,0.4583333333333335,0.5505050505050505,0.625,0.480769230769231,0.50125313283208,0.4830917874396135,0.7526595744680851,0.799908424908425,0.8177210552027361,0.7362637362637361,0.7863311688311685,0.758413919794808
75%,0.788888888888889,0.5875,0.6136363636363633,0.5674603174603172,0.636363636363636,0.541666666666667,0.6136363636363633,0.555555555555556,0.7797577247191012,0.8167293233082702,0.8382713884992987,0.7784090909090907,0.7934469300818813,0.789876137512639
max,0.811111111111111,0.65,0.666666666666667,0.75,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.802083333333333,0.833333333333333,0.865168539325843,0.804347826086957,0.819148936170213,0.802325581395349
